Date,Open,High,Low,Close,Adj Close,Volume
2022-02-16,233.39999389648438,233.75,229.75,232.3300018310547,231.0947265625,1275700
2022-02-17,232.00999450683594,232.50999450683594,227.75999450683594,228.6699981689453,227.4541778564453,1721100
2022-02-18,228.82000732421875,231.3000030517578,226.7100067138672,228.44000244140625,227.22540283203125,2705400
2022-02-22,228.24000549316406,230.89999389648438,224.52999877929688,228.3699951171875,227.15577697753906,2521600
2022-02-23,229.88999938964844,231.4499969482422,226.72999572753906,227.4499969482422,226.24066162109375,1934000
2022-02-24,221.80999755859375,232.6199951171875,220.0,231.75,230.51780700683594,2699700
2022-02-25,231.6999969482422,234.4499969482422,226.7899932861328,233.66000366210938,232.4176483154297,2309500
2022-02-28,231.14999389648438,231.39999389648438,223.39999389648438,226.8699951171875,225.6637420654297,3690400
2022-03-01,228.0,230.9199981689453,226.67999267578125,228.5500030517578,227.33482360839844,2467300
2022-03-02,228.30999755859375,232.77000427246094,227.74000549316406,231.0,229.77178955078125,2160300
2022-03-03,233.47999572753906,236.8000030517578,231.52000427246094,235.24000549316406,233.9892578125,2702600
2022-03-04,233.97000122070312,239.22999572753906,233.97000122070312,238.27999877929688,237.01309204101562,2396600
2022-03-07,237.1199951171875,237.8699951171875,231.02999877929688,232.02000427246094,230.786376953125,1499200
2022-03-08,232.52000427246094,236.64999389648438,227.50999450683594,227.97000122070312,226.75790405273438,2058000
2022-03-09,231.64999389648438,236.47000122070312,231.25,233.11000061035156,231.87057495117188,1481200
2022-03-10,230.92999267578125,233.47999572753906,227.10000610351562,232.8000030517578,231.56222534179688,1300300
2022-03-11,235.30999755859375,238.02999877929688,234.67999267578125,234.83999633789062,233.59136962890625,1889000
2022-03-14,235.97000122070312,237.16000366210938,232.4499969482422,234.92999267578125,233.68089294433594,1652400
2022-03-15,236.6300048828125,238.36000061035156,234.0800018310547,236.2100067138672,234.9541015625,1422300
2022-03-16,237.82000732421875,240.4199981689453,235.6699981689453,239.6300048828125,238.3559112548828,1902000
2022-03-17,238.49000549316406,245.24000549316406,238.49000549316406,245.13999938964844,243.83660888671875,1876100
2022-03-18,247.1699981689453,248.4600067138672,241.8000030517578,242.52999877929688,241.24049377441406,3668100
2022-03-21,241.80999755859375,245.0,240.02999877929688,241.63999938964844,240.355224609375,1601400
2022-03-22,242.22999572753906,243.2899932861328,239.11000061035156,239.6699981689453,238.39569091796875,1909800
2022-03-23,239.07000732421875,240.22000122070312,233.7100067138672,234.0,232.75584411621094,1968600
2022-03-24,233.60000610351562,235.55999755859375,230.6699981689453,235.49000549316406,234.23793029785156,2081200
2022-03-25,237.4199981689453,241.3300018310547,236.5399932861328,240.69000244140625,239.4102783203125,1530200
2022-03-28,241.75,245.19000244140625,241.0,245.02999877929688,243.72718811035156,1382800
2022-03-29,247.63999938964844,251.22999572753906,247.27000427246094,250.5500030517578,249.2178497314453,1917500
2022-03-30,249.14999389648438,250.9199981689453,247.3699951171875,250.8699951171875,249.53614807128906,1385400
2022-03-31,251.91000366210938,254.07000732421875,250.6999969482422,251.22000122070312,249.88429260253906,3315600
2022-04-01,251.22000122070312,257.3900146484375,250.10000610351562,256.95001220703125,255.58383178710938,1636200
2022-04-04,256.9800109863281,259.3699951171875,256.1300048828125,257.8299865722656,256.4591369628906,1989800
2022-04-05,257.54998779296875,265.3599853515625,257.0400085449219,262.9200134277344,261.5220947265625,1956200
2022-04-06,261.19000244140625,269.1400146484375,260.510009765625,268.6199951171875,267.1917724609375,2749700
2022-04-07,265.9599914550781,267.8500061035156,264.0199890136719,265.7300109863281,264.317138671875,1752400
2022-04-08,266.1600036621094,268.489990234375,264.0299987792969,266.4100036621094,264.9935302734375,1559100
2022-04-11,266.5899963378906,267.739990234375,262.5899963378906,263.30999755859375,261.9100036621094,2158500
2022-04-12,258.8800048828125,260.1499938964844,255.6300048828125,257.17999267578125,257.17999267578125,1518100
2022-04-13,258.07000732421875,258.2300109863281,254.94000244140625,257.1600036621094,257.1600036621094,1317800
2022-04-14,257.94000244140625,258.3500061035156,255.0,255.5399932861328,255.5399932861328,2312200
2022-04-18,254.13999938964844,257.3800048828125,252.14999389648438,253.91000366210938,253.91000366210938,1072500
2022-04-19,254.85000610351562,259.54998779296875,254.77999877929688,258.7699890136719,258.7699890136719,1308500
2022-04-20,259.75,267.95001220703125,259.1400146484375,267.5899963378906,267.5899963378906,1807500
2022-04-21,268.8900146484375,271.5299987792969,266.1600036621094,266.75,266.75,1712400
2022-04-22,267.1300048828125,267.1300048828125,261.8500061035156,261.8999938964844,261.8999938964844,1664500
2022-04-25,262.1000061035156,263.0,255.11000061035156,259.5199890136719,259.5199890136719,1656800
2022-04-26,258.8299865722656,261.2099914550781,254.44000244140625,254.82000732421875,254.82000732421875,1883300
2022-04-27,256.010009765625,258.0,251.5500030517578,252.85000610351562,252.85000610351562,2049600
2022-04-28,252.6199951171875,253.86000061035156,245.2100067138672,252.17999267578125,252.17999267578125,2417400
2022-04-29,250.30999755859375,251.30999755859375,240.67999267578125,241.02000427246094,241.02000427246094,2151900
2022-05-02,241.3800048828125,245.27999877929688,232.72999572753906,236.9499969482422,236.9499969482422,2127600
2022-05-03,236.9499969482422,243.0,235.32000732421875,241.00999450683594,241.00999450683594,1367100
2022-05-04,240.6300048828125,246.0399932861328,238.6699981689453,245.63999938964844,245.63999938964844,1098500
2022-05-05,244.97999572753906,246.47000122070312,239.6999969482422,241.47999572753906,241.47999572753906,1375900
2022-05-06,239.25,245.1199951171875,238.8000030517578,244.07000732421875,244.07000732421875,1843000
2022-05-09,242.1300048828125,242.1300048828125,229.9600067138672,231.08999633789062,231.08999633789062,2423300
2022-05-10,232.6300048828125,234.13999938964844,222.3300018310547,224.75,224.75,2411700
2022-05-11,226.4499969482422,229.3800048828125,223.92999267578125,224.72000122070312,224.72000122070312,2104200
2022-05-12,224.6699981689453,226.57000732421875,222.02000427246094,225.5,225.5,2193700
2022-05-13,227.17999267578125,232.88999938964844,226.19000244140625,232.66000366210938,232.66000366210938,2229500
2022-05-16,232.61000061035156,234.88999938964844,230.02999877929688,230.22000122070312,230.22000122070312,1203100
2022-05-17,233.1999969482422,233.6300048828125,229.39999389648438,233.0,233.0,1728500
2022-05-18,232.57000732421875,233.3000030517578,229.50999450683594,230.6300048828125,230.6300048828125,1623800
2022-05-19,230.0,236.19000244140625,229.2100067138672,233.25,233.25,1825900
2022-05-20,235.4499969482422,245.1699981689453,234.30999755859375,244.27999877929688,244.27999877929688,2853900
2022-05-23,245.58999633789062,249.72000122070312,243.5399932861328,249.4199981689453,249.4199981689453,1697400
2022-05-24,249.49000549316406,259.30999755859375,248.69000244140625,258.5199890136719,258.5199890136719,2174400
2022-05-25,256.7900085449219,261.19000244140625,252.5800018310547,260.2900085449219,260.2900085449219,2392900
2022-05-26,260.7200012207031,262.2699890136719,253.9600067138672,254.69000244140625,254.69000244140625,1487200
2022-05-27,256.5199890136719,262.55999755859375,254.8300018310547,260.9599914550781,260.9599914550781,1786300
2022-05-31,257.760009765625,259.0400085449219,255.22999572753906,256.1300048828125,256.1300048828125,2829600
2022-06-01,256.1300048828125,256.1300048828125,250.85000610351562,252.55999755859375,252.55999755859375,1418000
2022-06-02,246.05999755859375,263.19000244140625,245.67999267578125,262.3599853515625,262.3599853515625,2781800
2022-06-03,261.82000732421875,269.5,260.75,266.7300109863281,266.7300109863281,7331900
2022-06-06,269.7900085449219,271.0899963378906,266.1700134277344,267.3599853515625,267.3599853515625,4197100
2022-06-07,266.17999267578125,266.989990234375,259.1600036621094,266.1499938964844,266.1499938964844,2135100
2022-06-08,265.6400146484375,269.0400085449219,263.32000732421875,264.4599914550781,264.4599914550781,1550400
2022-06-09,261.1700134277344,267.7300109863281,260.0199890136719,260.20001220703125,260.20001220703125,2050700
2022-06-10,257.010009765625,257.8399963378906,250.11000061035156,251.00999450683594,251.00999450683594,2188200
