Date,Open,High,Low,Close,Adj Close,Volume
2022-02-15,118.08000183105469,120.56999969482422,117.43000030517578,119.9000015258789,119.01325988769531,1002700
2022-02-16,120.02999877929688,122.66999816894531,120.02999877929688,122.58000183105469,121.6734390258789,1182400
2022-02-17,121.97000122070312,123.16999816894531,121.22000122070312,122.0199966430664,121.1175765991211,874900
2022-02-18,121.79000091552734,123.4000015258789,120.94000244140625,121.19999694824219,120.30364227294922,1098600
2022-02-22,121.06999969482422,121.83999633789062,118.93000030517578,121.20999908447266,120.31356811523438,1148000
2022-02-23,122.19000244140625,122.87999725341797,118.36000061035156,118.4000015258789,117.52435302734375,1030000
2022-02-24,115.83999633789062,120.41999816894531,114.58999633789062,120.01000213623047,119.12244415283203,1458600
2022-02-25,120.9800033569336,123.66999816894531,120.62000274658203,123.45999908447266,122.54692840576172,855500
2022-02-28,121.01000213623047,123.4000015258789,120.62000274658203,122.30999755859375,121.40543365478516,1073400
2022-03-01,122.13999938964844,123.05000305175781,119.4800033569336,120.83999633789062,119.94630432128906,622500
2022-03-02,121.77999877929688,123.30000305175781,121.58000183105469,122.9000015258789,121.99107360839844,663500
2022-03-03,122.4800033569336,123.16000366210938,120.80000305175781,122.51000213623047,121.60395812988281,627800
2022-03-04,120.55999755859375,123.2300033569336,120.16000366210938,123.16000366210938,122.24915313720703,640600
2022-03-07,122.80000305175781,123.81999969482422,120.61000061035156,121.11000061035156,120.21430969238281,617300
2022-03-08,121.87999725341797,124.02999877929688,120.44000244140625,122.05000305175781,121.1473617553711,921600
2022-03-09,124.12999725341797,125.19999694824219,123.54000091552734,124.0199966430664,123.102783203125,967000
2022-03-10,122.6500015258789,125.19000244140625,121.44999694824219,124.97000122070312,124.04576110839844,494900
2022-03-11,125.76000213623047,126.41999816894531,123.3499984741211,123.44000244140625,122.5270767211914,730500
2022-03-14,124.66999816894531,125.68000030517578,122.23999786376953,122.80000305175781,121.89181518554688,876800
2022-03-15,123.47000122070312,124.23999786376953,121.41999816894531,122.66000366210938,121.75284576416016,674000
2022-03-16,124.12000274658203,125.0,121.41000366210938,123.77999877929688,122.86456298828125,760000
2022-03-17,123.2699966430664,124.75,122.87999725341797,124.73999786376953,123.81745910644531,536200
2022-03-18,124.33999633789062,124.69000244140625,122.58999633789062,124.55000305175781,123.62886810302734,1226100
2022-03-21,125.0999984741211,126.36000061035156,124.3499984741211,125.51000213623047,124.58177185058594,457800
2022-03-22,126.52999877929688,127.1500015258789,125.16000366210938,125.41999816894531,124.492431640625,667900
2022-03-23,125.68000030517578,125.80000305175781,122.95999908447266,123.27999877929688,122.36825561523438,581000
2022-03-24,123.26000213623047,126.20999908447266,123.16000366210938,126.12000274658203,125.187255859375,720600
2022-03-25,126.52999877929688,129.88999938964844,126.52999877929688,129.77999877929688,128.8201904296875,765600
2022-03-28,129.5399932861328,129.89999389648438,128.42999267578125,129.75,128.7904052734375,558100
2022-03-29,130.0,133.11000061035156,129.75,132.50999450683594,131.52999877929688,777500
2022-03-30,131.1999969482422,132.4199981689453,129.9499969482422,130.86000061035156,130.86000061035156,606100
2022-03-31,130.9600067138672,131.91000366210938,128.72999572753906,128.8000030517578,128.8000030517578,828000
2022-04-01,129.83999633789062,130.27000427246094,127.87999725341797,130.24000549316406,130.24000549316406,528900
2022-04-04,130.4600067138672,130.47999572753906,127.05999755859375,128.32000732421875,128.32000732421875,389200
2022-04-05,128.0399932861328,129.82000732421875,125.47000122070312,125.80000305175781,125.80000305175781,659000
2022-04-06,125.54000091552734,125.88999938964844,123.94000244140625,125.08000183105469,125.08000183105469,981000
2022-04-07,124.72000122070312,124.72000122070312,120.52999877929688,122.37000274658203,122.37000274658203,917800
2022-04-08,122.62999725341797,123.33000183105469,121.13999938964844,122.69999694824219,122.69999694824219,560200
2022-04-11,123.12999725341797,124.11000061035156,121.95999908447266,123.11000061035156,123.11000061035156,608200
2022-04-12,122.9000015258789,124.41999816894531,122.4000015258789,123.44000244140625,123.44000244140625,574300
2022-04-13,123.88999938964844,124.98999786376953,123.08000183105469,124.83999633789062,124.83999633789062,519900
2022-04-14,125.31999969482422,126.38999938964844,124.5199966430664,124.58999633789062,124.58999633789062,323100
2022-04-18,124.88999938964844,125.5999984741211,123.05000305175781,123.7699966430664,123.7699966430664,562500
2022-04-19,124.43000030517578,126.69000244140625,123.87999725341797,126.20999908447266,126.20999908447266,481800
2022-04-20,126.33000183105469,128.35000610351562,126.33000183105469,127.69000244140625,127.69000244140625,497600
2022-04-21,128.92999267578125,128.97999572753906,126.86000061035156,127.12999725341797,127.12999725341797,468200
2022-04-22,128.30999755859375,128.30999755859375,125.56999969482422,125.69000244140625,125.69000244140625,629000
2022-04-25,125.20999908447266,126.1500015258789,122.70999908447266,125.81999969482422,125.81999969482422,548400
2022-04-26,125.02999877929688,126.2699966430664,124.08000183105469,124.13999938964844,124.13999938964844,523900
2022-04-27,124.43000030517578,124.43000030517578,122.02999877929688,122.23999786376953,122.23999786376953,670200
2022-04-28,122.73999786376953,123.98999786376953,121.5199966430664,123.52999877929688,123.52999877929688,701200
2022-04-29,122.30000305175781,122.7699966430664,117.25,117.5999984741211,117.5999984741211,1248400
2022-05-02,117.98999786376953,119.12000274658203,114.56999969482422,117.23999786376953,117.23999786376953,1273700
2022-05-03,121.44999694824219,122.91000366210938,117.05999755859375,121.37999725341797,121.37999725341797,1175700
2022-05-04,120.88999938964844,123.43000030517578,119.27999877929688,122.93000030517578,122.93000030517578,1057600
2022-05-05,122.62999725341797,122.88999938964844,118.69000244140625,119.66999816894531,119.66999816894531,806500
2022-05-06,119.25,120.2300033569336,117.83999633789062,119.12000274658203,119.12000274658203,957400
2022-05-09,118.0,118.2699966430664,113.58999633789062,114.01000213623047,114.01000213623047,1114100
2022-05-10,114.80000305175781,115.83000183105469,109.25,110.2699966430664,110.2699966430664,946200
2022-05-11,110.29000091552734,112.91999816894531,108.9000015258789,109.16000366210938,109.16000366210938,787900
2022-05-12,109.08000183105469,111.33000183105469,108.4800033569336,111.0999984741211,111.0999984741211,772200
2022-05-13,112.25,113.1500015258789,110.6500015258789,112.70999908447266,112.70999908447266,1001200
2022-05-16,112.94000244140625,113.58999633789062,111.26000213623047,112.43000030517578,112.43000030517578,713800
2022-05-17,113.33000183105469,114.79000091552734,112.83999633789062,114.77999877929688,114.77999877929688,1002000
2022-05-18,114.33999633789062,114.33999633789062,109.44999694824219,109.80000305175781,109.80000305175781,797900
2022-05-19,108.73999786376953,110.25,105.04000091552734,105.08000183105469,105.08000183105469,1460000
2022-05-20,106.0999984741211,106.0999984741211,103.83000183105469,105.2300033569336,105.2300033569336,1104800
2022-05-23,106.91000366210938,107.11000061035156,104.94999694824219,106.06999969482422,106.06999969482422,1054400
2022-05-24,105.51000213623047,105.9000015258789,102.48999786376953,105.58000183105469,105.58000183105469,977600
2022-05-25,104.91000366210938,108.55000305175781,104.38999938964844,107.81999969482422,107.81999969482422,766500
2022-05-26,108.66999816894531,110.33000183105469,107.9000015258789,109.66000366210938,109.66000366210938,939500
2022-05-27,110.05999755859375,112.72000122070312,110.05999755859375,112.68000030517578,112.68000030517578,758600
2022-05-31,112.20999908447266,112.37000274658203,110.83999633789062,111.18000030517578,111.18000030517578,1157100
2022-06-01,111.62000274658203,111.62000274658203,106.94000244140625,108.16999816894531,108.16999816894531,453200
2022-06-02,107.58000183105469,109.08999633789062,106.62999725341797,109.06999969482422,109.06999969482422,700500
2022-06-03,108.5,108.55999755859375,106.05999755859375,106.41999816894531,106.41999816894531,619100
2022-06-06,106.88999938964844,107.0,104.81999969482422,105.29000091552734,105.29000091552734,641300
2022-06-07,104.56999969482422,107.72000122070312,103.93000030517578,107.44000244140625,107.44000244140625,679000
2022-06-08,106.33000183105469,106.76000213623047,102.83999633789062,103.13999938964844,103.13999938964844,712000
2022-06-09,102.83000183105469,102.83000183105469,98.5199966430664,98.56999969482422,98.56999969482422,799400
2022-06-10,96.91000366210938,97.62999725341797,96.55999755859375,96.91999816894531,96.91999816894531,1614200
