Date,Open,High,Low,Close,Adj Close,Volume
2022-02-17,154.17999267578125,154.97000122070312,152.58999633789062,152.92999267578125,151.50645446777344,560200
2022-02-18,156.3000030517578,158.02999877929688,142.91000366210938,144.25,143.5455322265625,2863400
2022-02-22,141.0,145.57000732421875,140.75999450683594,144.07000732421875,143.36642456054688,1874400
2022-02-23,145.0,145.5500030517578,138.13999938964844,138.5,137.8236083984375,1386500
2022-02-24,134.82000732421875,137.4600067138672,133.5,137.2100067138672,136.5399169921875,1672000
2022-02-25,138.10000610351562,142.1999969482422,138.05999755859375,141.27999877929688,140.5900421142578,1145600
2022-02-28,138.3699951171875,139.8000030517578,136.58999633789062,139.27999877929688,138.5998077392578,2049600
2022-03-01,139.44000244140625,140.30999755859375,134.38999938964844,135.66000366210938,134.9974822998047,2138500
2022-03-02,136.7100067138672,143.91000366210938,136.4600067138672,143.2899932861328,142.5902099609375,1703000
2022-03-03,144.17999267578125,145.9199981689453,143.2899932861328,144.72999572753906,144.02317810058594,1495100
2022-03-04,141.61000061035156,142.75,138.72000122070312,141.89999389648438,141.20700073242188,1149100
2022-03-07,140.22999572753906,141.10000610351562,133.3800048828125,133.6199951171875,132.96743774414062,1493600
2022-03-08,135.3699951171875,137.74000549316406,132.25999450683594,133.89999389648438,133.24607849121094,1267200
2022-03-09,137.3000030517578,140.25999450683594,136.44000244140625,138.61000061035156,137.93307495117188,1322000
2022-03-10,136.47999572753906,139.08999633789062,136.47999572753906,138.5800018310547,137.90322875976562,1279500
2022-03-11,139.3800048828125,141.38999938964844,137.8800048828125,138.00999450683594,137.33599853515625,1281100
2022-03-14,139.27000427246094,142.75999450683594,137.82000732421875,139.80999755859375,139.12721252441406,1272100
2022-03-15,140.16000366210938,140.94000244140625,135.1999969482422,138.5399932861328,137.86341857910156,1556300
2022-03-16,140.17999267578125,143.0800018310547,139.33999633789062,142.24000549316406,141.54534912109375,916900
2022-03-17,140.7100067138672,142.82000732421875,139.7899932861328,142.57000732421875,141.87374877929688,1030100
2022-03-18,144.16000366210938,144.16000366210938,139.67999267578125,142.85000610351562,142.15237426757812,2056000
2022-03-21,143.52999877929688,144.8800048828125,141.72000122070312,142.75,142.0528564453125,776200
2022-03-22,144.08999633789062,144.58999633789062,142.42999267578125,143.67999267578125,142.9783172607422,723600
2022-03-23,143.11000061035156,143.58999633789062,141.47000122070312,141.49000549316406,140.79901123046875,528800
2022-03-24,142.33999633789062,144.0500030517578,141.63999938964844,143.86000061035156,143.15744018554688,539800
2022-03-25,143.25,144.52999877929688,142.7899932861328,144.11000061035156,143.40621948242188,539000
2022-03-28,143.83999633789062,143.86000061035156,141.47000122070312,143.80999755859375,143.10768127441406,593700
2022-03-29,145.49000549316406,147.13999938964844,144.88999938964844,146.3300018310547,145.61537170410156,763200
2022-03-30,146.3300018310547,146.39999389648438,144.07000732421875,144.63999938964844,143.93362426757812,762200
2022-03-31,144.0,145.80999755859375,142.83999633789062,142.8699951171875,142.17227172851562,873200
2022-04-01,145.32000732421875,145.32000732421875,141.2100067138672,143.67999267578125,142.9783172607422,802400
2022-04-04,143.67999267578125,144.4600067138672,142.10000610351562,143.3800048828125,142.67979431152344,732500
2022-04-05,142.9199981689453,143.7899932861328,141.88999938964844,142.52000427246094,141.82398986816406,878800
2022-04-06,141.47000122070312,141.63999938964844,138.77000427246094,140.44000244140625,139.754150390625,942000
2022-04-07,140.60000610351562,141.88999938964844,138.6300048828125,141.1300048828125,140.44078063964844,701800
2022-04-08,142.9199981689453,146.50999450683594,142.47000122070312,144.47000122070312,143.76446533203125,940300
2022-04-11,143.9199981689453,147.6999969482422,143.41000366210938,144.97999572753906,144.27195739746094,989600
2022-04-12,145.2100067138672,147.64999389648438,143.32000732421875,143.97000122070312,143.26690673828125,760600
2022-04-13,143.4600067138672,147.3300018310547,142.97000122070312,147.1199951171875,146.40151977539062,718300
2022-04-14,147.99000549316406,149.38999938964844,145.1199951171875,145.1699981689453,144.46104431152344,987000
2022-04-18,145.25,146.58999633789062,144.49000549316406,145.32000732421875,144.61032104492188,452000
2022-04-19,145.25,148.0399932861328,144.69000244140625,147.38999938964844,146.67019653320312,792500
2022-04-20,148.30999755859375,150.0,147.92999267578125,148.33999633789062,147.6155548095703,965300
2022-04-21,150.6199951171875,151.9199981689453,147.6300048828125,148.0399932861328,147.3170166015625,547400
2022-04-22,147.0399932861328,147.0399932861328,142.66000366210938,142.7100067138672,142.0130615234375,486400
2022-04-25,141.0500030517578,142.32000732421875,136.88999938964844,141.91000366210938,141.2169647216797,713200
2022-04-26,141.47999572753906,143.6199951171875,139.24000549316406,139.24000549316406,138.5600128173828,498500
2022-04-27,139.8000030517578,142.27999877929688,138.47000122070312,140.07000732421875,140.07000732421875,969900
2022-04-28,140.6199951171875,143.77000427246094,138.67999267578125,142.92999267578125,142.92999267578125,1408900
2022-04-29,149.39999389648438,153.97999572753906,146.30999755859375,146.94000244140625,146.94000244140625,1766900
2022-05-02,147.3300018310547,148.9600067138672,142.75999450683594,145.9499969482422,145.9499969482422,1221500
2022-05-03,146.69000244140625,150.6699981689453,146.0399932861328,150.33999633789062,150.33999633789062,881600
2022-05-04,151.4499969482422,156.47000122070312,150.1199951171875,156.0800018310547,156.0800018310547,930900
2022-05-05,155.10000610351562,155.72000122070312,149.17999267578125,151.5500030517578,151.5500030517578,759500
2022-05-06,151.0800018310547,151.24000549316406,147.0399932861328,148.99000549316406,148.99000549316406,1238700
2022-05-09,146.02999877929688,148.3800048828125,142.7100067138672,142.9199981689453,142.9199981689453,1724500
2022-05-10,144.49000549316406,146.1699981689453,140.1300048828125,140.86000061035156,140.86000061035156,1692900
2022-05-11,141.72000122070312,145.30999755859375,141.0399932861328,141.52999877929688,141.52999877929688,991800
2022-05-12,140.55999755859375,140.55999755859375,135.64999389648438,139.02000427246094,139.02000427246094,942100
2022-05-13,140.1300048828125,143.58999633789062,140.1199951171875,142.52000427246094,142.52000427246094,1027800
2022-05-16,141.83999633789062,146.5,138.82000732421875,144.67999267578125,144.67999267578125,1322300
2022-05-17,152.64999389648438,156.8300018310547,151.24000549316406,155.50999450683594,155.50999450683594,1765800
2022-05-18,153.3300018310547,156.5399932861328,150.75,151.30999755859375,151.30999755859375,1042000
2022-05-19,149.82000732421875,152.52000427246094,148.52999877929688,150.02000427246094,150.02000427246094,934600
2022-05-20,152.0,153.8699951171875,148.0800018310547,150.72999572753906,150.72999572753906,1002300
2022-05-23,152.75999450683594,154.0399932861328,150.47999572753906,151.7899932861328,151.7899932861328,662400
2022-05-24,151.0,151.02999877929688,146.4199981689453,149.47000122070312,149.47000122070312,628800
2022-05-25,149.1199951171875,151.9600067138672,149.10000610351562,151.47000122070312,151.47000122070312,586000
2022-05-26,152.60000610351562,156.66000366210938,152.60000610351562,155.75,155.75,559800
2022-05-27,157.36000061035156,159.22000122070312,156.9600067138672,159.2100067138672,159.2100067138672,608300
2022-05-31,157.69000244140625,159.00999450683594,156.32000732421875,156.52000427246094,156.52000427246094,1803100
2022-06-01,156.8800048828125,158.19000244140625,152.75,155.22000122070312,155.22000122070312,664600
2022-06-02,156.35000610351562,158.5399932861328,155.50999450683594,158.41000366210938,158.41000366210938,400900
2022-06-03,157.16000366210938,158.3699951171875,156.25,156.8300018310547,156.8300018310547,348400
2022-06-06,157.58999633789062,160.9199981689453,157.33999633789062,159.27000427246094,159.27000427246094,532800
2022-06-07,157.24000549316406,161.3699951171875,156.52999877929688,161.3000030517578,161.3000030517578,595700
2022-06-08,159.41000366210938,160.38999938964844,157.1999969482422,158.44000244140625,158.44000244140625,499200
2022-06-09,156.89999389648438,157.92999267578125,155.13999938964844,155.27000427246094,155.27000427246094,397200
2022-06-10,151.24000549316406,151.38999938964844,145.69000244140625,145.72000122070312,145.72000122070312,748700
