Date,Open,High,Low,Close,Adj Close,Volume
2022-02-17,455.3900146484375,457.7099914550781,448.0,451.3399963378906,448.9171447753906,649800
2022-02-18,450.1099853515625,457.05999755859375,445.95001220703125,446.239990234375,443.84454345703125,838500
2022-02-22,445.1199951171875,448.489990234375,439.0,444.010009765625,441.62652587890625,811800
2022-02-23,446.5799865722656,450.1000061035156,441.8999938964844,442.5299987792969,440.1544494628906,828200
2022-02-24,435.489990234375,443.6199951171875,432.0299987792969,441.80999755859375,439.43829345703125,1076400
2022-02-25,443.9599914550781,455.1600036621094,443.57000732421875,453.69000244140625,451.2545471191406,1090700
2022-02-28,444.0799865722656,452.54998779296875,443.1400146484375,451.8500061035156,449.4244384765625,1221300
2022-03-01,449.1499938964844,452.25,439.6400146484375,451.5,449.0762939453125,1418700
2022-03-02,454.5799865722656,469.25,454.5799865722656,463.489990234375,461.0019226074219,1550200
2022-03-03,464.1000061035156,471.80999755859375,462.010009765625,469.0199890136719,466.50225830078125,1211300
2022-03-04,460.94000244140625,477.4700012207031,457.0,476.8399963378906,474.2802734375,1234600
2022-03-07,470.7699890136719,473.82000732421875,453.2099914550781,454.5299987792969,452.09002685546875,1529300
2022-03-08,452.6400146484375,467.1000061035156,451.80999755859375,456.07000732421875,453.62176513671875,1774800
2022-03-09,460.989990234375,469.5299987792969,455.95001220703125,465.3699951171875,464.1745910644531,1168300
2022-03-10,458.6400146484375,474.5,457.6000061035156,473.20001220703125,471.9844970703125,1243000
2022-03-11,473.760009765625,478.0,464.010009765625,465.260009765625,464.06488037109375,1074500
2022-03-14,470.3800048828125,473.3900146484375,454.07000732421875,458.3299865722656,457.1526794433594,1427800
2022-03-15,462.0899963378906,469.260009765625,460.260009765625,467.69000244140625,466.4886474609375,1303900
2022-03-16,470.1199951171875,476.239990234375,462.04998779296875,470.82000732421875,469.610595703125,1337700
2022-03-17,467.95001220703125,478.4700012207031,466.9800109863281,478.1300048828125,476.9018249511719,1246400
2022-03-18,475.8500061035156,482.1600036621094,472.8299865722656,478.0199890136719,476.7920837402344,2823500
2022-03-21,478.0199890136719,485.79998779296875,472.4700012207031,476.0,474.77728271484375,1659100
2022-03-22,477.8699951171875,480.1199951171875,469.79998779296875,471.5400085449219,470.3287658691406,1612200
2022-03-23,467.0400085449219,470.3699951171875,461.92999267578125,462.1700134277344,460.9828186035156,1092300
2022-03-24,464.260009765625,475.6300048828125,463.3299865722656,473.7300109863281,472.51312255859375,882200
2022-03-25,473.79998779296875,480.9599914550781,473.6600036621094,480.760009765625,479.52508544921875,857300
2022-03-28,483.55999755859375,485.17999267578125,477.0199890136719,484.7900085449219,483.5447082519531,904000
2022-03-29,489.70001220703125,492.2200012207031,485.17999267578125,491.0299987792969,489.7686767578125,1271500
2022-03-30,492.3800048828125,502.6499938964844,492.2699890136719,502.4800109863281,501.18927001953125,1442500
2022-03-31,500.0,505.95001220703125,491.17999267578125,491.2200012207031,489.95819091796875,1445600
2022-04-01,493.7799987792969,500.1000061035156,489.4800109863281,499.3299865722656,498.0473327636719,1226100
2022-04-04,498.739990234375,500.9599914550781,487.07000732421875,489.3399963378906,488.0830078125,1065700
2022-04-05,486.7200012207031,501.7799987792969,486.010009765625,494.7799987792969,493.509033203125,1032700
2022-04-06,497.7099914550781,507.8599853515625,495.0799865722656,506.8699951171875,505.5679931640625,1524100
2022-04-07,505.80999755859375,516.7999877929688,504.42999267578125,514.6599731445312,513.3379516601562,1357800
2022-04-08,518.030029296875,526.6199951171875,517.77001953125,520.6699829101562,519.33251953125,1368500
2022-04-11,521.1300048828125,523.530029296875,508.7099914550781,510.6400146484375,509.32830810546875,915400
2022-04-12,510.0,514.5399780273438,506.3999938964844,509.6099853515625,508.3009338378906,897700
2022-04-13,508.760009765625,513.1099853515625,506.6199951171875,512.2100219726562,510.894287109375,1062200
2022-04-14,514.3400268554688,522.77001953125,514.3400268554688,516.719970703125,515.3926391601562,1571800
2022-04-18,513.780029296875,519.3400268554688,510.80999755859375,512.9500122070312,511.63238525390625,740900
2022-04-19,516.0700073242188,520.4400024414062,513.5,517.0399780273438,515.7118530273438,1157300
2022-04-20,522.4000244140625,532.1599731445312,516.1599731445312,529.8400268554688,528.47900390625,1590900
2022-04-21,533.6799926757812,533.6799926757812,520.6699829101562,522.8699951171875,521.5269165039062,932000
2022-04-22,518.9000244140625,519.1300048828125,502.0,502.6300048828125,501.3388977050781,956600
2022-04-25,500.0,508.6099853515625,492.510009765625,506.8699951171875,505.5679931640625,1211500
2022-04-26,504.1400146484375,511.3699951171875,502.0400085449219,502.30999755859375,501.01971435546875,1119200
2022-04-27,503.57000732421875,514.6900024414062,498.1600036621094,508.3800048828125,507.0741271972656,1140500
2022-04-28,510.0299987792969,519.1900024414062,505.1400146484375,516.739990234375,515.4126586914062,1181200
2022-04-29,510.2200012207031,513.260009765625,501.0,501.92999267578125,500.64068603515625,937600
2022-05-02,505.5,509.9800109863281,488.3299865722656,497.1099853515625,495.8330383300781,1095200
2022-05-03,499.6099853515625,503.67999267578125,496.9100036621094,498.4800109863281,497.1995544433594,841700
2022-05-04,499.489990234375,513.1300048828125,492.510009765625,510.2900085449219,508.9792175292969,1227200
2022-05-05,511.05999755859375,517.1799926757812,499.0799865722656,506.8599853515625,505.5580139160156,985200
2022-05-06,500.8800048828125,508.07000732421875,498.239990234375,504.6400146484375,503.34375,946600
2022-05-09,500.32000732421875,501.6600036621094,487.6400146484375,490.8800048828125,489.61907958984375,1115100
2022-05-10,494.4599914550781,497.29998779296875,484.69000244140625,489.32000732421875,488.0630798339844,1296400
2022-05-11,489.32000732421875,505.3299865722656,485.8500061035156,487.3599853515625,486.10809326171875,1166800
2022-05-12,485.82000732421875,486.6400146484375,474.82000732421875,484.5199890136719,483.275390625,1280500
2022-05-13,487.2099914550781,488.5199890136719,480.1400146484375,486.45001220703125,485.2004699707031,1065200
2022-05-16,488.05999755859375,498.0799865722656,486.7099914550781,493.5899963378906,492.3221130371094,851900
2022-05-17,497.7900085449219,499.2300109863281,491.010009765625,497.19000244140625,495.9128723144531,916500
2022-05-18,493.42999267578125,496.4100036621094,473.6499938964844,476.3900146484375,475.1662902832031,981300
2022-05-19,468.8800048828125,483.80999755859375,466.7799987792969,479.9200134277344,478.6872253417969,1284900
2022-05-20,483.5,493.5400085449219,480.1099853515625,492.8500061035156,491.5840148925781,1365000
2022-05-23,490.57000732421875,500.6099853515625,490.30999755859375,494.8500061035156,493.5788879394531,1194300
2022-05-24,496.92999267578125,506.3299865722656,492.0,505.2900085449219,503.9920654296875,1397400
2022-05-25,504.4200134277344,510.989990234375,500.29998779296875,504.7799987792969,503.4833679199219,1027400
2022-05-26,507.07000732421875,515.0,505.6099853515625,512.4299926757812,511.11370849609375,987900
2022-05-27,512.5700073242188,521.52001953125,510.0299987792969,520.5499877929688,519.2128295898438,1190300
2022-05-31,515.4000244140625,520.6099853515625,506.79998779296875,509.6099853515625,508.3009338378906,3939100
2022-06-01,510.79998779296875,512.4500122070312,498.80999755859375,499.19000244140625,497.90771484375,813600
2022-06-02,500.9599914550781,500.9599914550781,488.3299865722656,496.92999267578125,495.65350341796875,1186500
2022-06-03,492.82000732421875,494.8500061035156,489.5899963378906,493.260009765625,491.9929504394531,744100
2022-06-06,496.3500061035156,501.1000061035156,495.19000244140625,497.4200134277344,496.14227294921875,634000
2022-06-07,497.29998779296875,501.2200012207031,491.760009765625,500.4100036621094,499.1246032714844,996900
2022-06-08,497.989990234375,500.0,495.0,498.29998779296875,497.0199890136719,582200
2022-06-09,495.6700134277344,497.92999267578125,486.0,486.20001220703125,486.20001220703125,887200
2022-06-10,478.8500061035156,488.19000244140625,473.1199951171875,482.8299865722656,482.8299865722656,922900
