Date,Open,High,Low,Close,Adj Close,Volume
2022-02-09,90.0199966430664,90.12000274658203,89.05999755859375,89.37999725341797,88.68038177490234,2828700
2022-02-10,88.58999633789062,89.0,87.19000244140625,87.38999938964844,86.70596313476562,3065100
2022-02-11,87.55999755859375,88.6500015258789,87.5199966430664,87.6500015258789,86.96392822265625,3340500
2022-02-14,87.93000030517578,88.05000305175781,85.43000030517578,86.18000030517578,85.50543212890625,2659100
2022-02-15,86.4000015258789,86.80999755859375,84.95999908447266,85.44000244140625,84.77123260498047,3790700
2022-02-16,85.62999725341797,85.93000030517578,84.37000274658203,85.41000366210938,84.74146270751953,2622900
2022-02-17,85.06999969482422,85.87999725341797,84.19999694824219,85.48999786376953,84.82083129882812,3155000
2022-02-18,85.30000305175781,86.37000274658203,85.01000213623047,85.70999908447266,85.03911590576172,3909500
2022-02-22,85.70999908447266,86.6500015258789,85.1500015258789,85.98999786376953,85.3169174194336,2481200
2022-02-23,85.98999786376953,86.18000030517578,84.43000030517578,84.63999938964844,83.97748565673828,3615400
2022-02-24,87.16999816894531,87.20999908447266,84.87000274658203,86.55999755859375,85.88246154785156,6582000
2022-02-25,87.19000244140625,89.56999969482422,86.9000015258789,89.45999908447266,88.75975799560547,4073700
2022-02-28,88.73999786376953,90.88999938964844,88.44000244140625,90.6500015258789,89.94044494628906,5547300
2022-03-01,90.3499984741211,91.68000030517578,89.66000366210938,90.20999908447266,89.50389099121094,4013000
2022-03-02,89.9000015258789,91.48999786376953,89.9000015258789,91.23999786376953,90.52582550048828,3146500
2022-03-03,91.41999816894531,94.69000244140625,91.41999816894531,93.9800033569336,93.244384765625,4173700
2022-03-04,93.66999816894531,96.38999938964844,93.08999633789062,96.33000183105469,95.57598876953125,4675100
2022-03-07,96.01000213623047,98.1500015258789,95.1500015258789,97.26000213623047,96.49871063232422,4111300
2022-03-08,97.56999969482422,98.08000183105469,95.18000030517578,95.25,94.50444030761719,3689900
2022-03-09,95.9000015258789,95.9000015258789,94.19999694824219,95.01000213623047,94.26631927490234,3006200
2022-03-10,94.61000061035156,96.22000122070312,93.98999786376953,95.98999786376953,95.2386474609375,2897900
2022-03-11,96.3499984741211,96.83000183105469,95.20999908447266,95.54000091552734,94.79216766357422,2254900
2022-03-14,95.4000015258789,96.3499984741211,94.54000091552734,94.73999786376953,93.99842834472656,2948400
2022-03-15,95.54000091552734,96.16000366210938,94.86000061035156,96.11000061035156,95.35771179199219,3673700
2022-03-16,95.91999816894531,96.0,93.38999938964844,95.06999969482422,94.32585144042969,2880000
2022-03-17,95.22000122070312,95.97000122070312,94.76000213623047,94.94000244140625,94.19686889648438,2863600
2022-03-18,94.94000244140625,95.33999633789062,93.38999938964844,94.06999969482422,93.33367919921875,5719000
2022-03-21,94.0,95.4000015258789,93.95999908447266,94.69000244140625,93.94882202148438,2426000
2022-03-22,94.7300033569336,95.5999984741211,94.29000091552734,95.25,94.50444030761719,3653900
2022-03-23,95.19999694824219,96.4800033569336,95.04000091552734,96.01000213623047,95.25849151611328,2989400
2022-03-24,96.29000091552734,97.19000244140625,95.66000366210938,96.44000244140625,95.68512725830078,3036600
2022-03-25,96.3499984741211,97.38999938964844,96.3499984741211,96.83999633789062,96.08199310302734,2032200
2022-03-28,96.77999877929688,97.62000274658203,95.97000122070312,97.61000061035156,96.8459701538086,2465400
2022-03-29,97.45999908447266,98.80999755859375,97.3499984741211,98.69000244140625,97.91751861572266,2943100
2022-03-30,98.69000244140625,99.44000244140625,98.16999816894531,99.41999816894531,98.64179992675781,2164100
2022-03-31,99.80999755859375,100.66999816894531,99.5199966430664,99.7699966430664,98.98905944824219,3670600
2022-04-01,99.80999755859375,101.62000274658203,98.77999877929688,101.51000213623047,100.71543884277344,2569100
2022-04-04,100.8499984741211,101.08999633789062,99.16999816894531,100.6500015258789,99.86217498779297,2580800
2022-04-05,100.63999938964844,102.69999694824219,100.63999938964844,101.30999755859375,100.51700592041016,2235300
2022-04-06,101.48999786376953,104.80999755859375,101.2699966430664,104.48999786376953,103.67211151123047,3364500
2022-04-07,104.37000274658203,104.43000030517578,102.52999877929688,103.37000274658203,102.56088256835938,3226300
2022-04-08,103.58000183105469,104.13999938964844,102.69999694824219,102.98999786376953,102.18385314941406,2180400
2022-04-11,103.25,103.7300033569336,101.13999938964844,101.4000015258789,100.6063003540039,3621200
2022-04-12,101.47000122070312,103.02999877929688,101.0199966430664,102.30999755859375,101.5091781616211,2493900
2022-04-13,102.62999725341797,102.83999633789062,101.29000091552734,102.25,101.44964599609375,1737400
2022-04-14,102.7300033569336,102.76000213623047,101.87000274658203,102.04000091552734,101.24129486083984,2188300
2022-04-18,102.20999908447266,102.55999755859375,101.08999633789062,101.66000366210938,100.86427307128906,1818200
2022-04-19,101.81999969482422,102.63999938964844,101.52999877929688,102.43000030517578,101.62824249267578,1892100
2022-04-20,102.98999786376953,103.33999633789062,102.26000213623047,102.83000183105469,102.02510833740234,2335100
2022-04-21,102.54000091552734,103.51000213623047,101.94999694824219,102.12000274658203,101.32067108154297,3004600
2022-04-22,102.0,102.1500015258789,100.12000274658203,100.25,99.46530151367188,2426500
2022-04-25,100.48999786376953,101.04000091552734,98.52999877929688,100.5,99.71334838867188,3140100
2022-04-26,100.26000213623047,101.5199966430664,99.19999694824219,99.23999786376953,98.46320343017578,2050800
2022-04-27,99.44999694824219,100.9000015258789,98.19999694824219,99.52999877929688,98.75093841552734,3436000
2022-04-28,100.05999755859375,102.76000213623047,98.44999694824219,102.43000030517578,101.62824249267578,4355000
2022-04-29,101.93000030517578,102.23999786376953,98.81999969482422,99.11000061035156,98.334228515625,3589200
2022-05-02,99.47000122070312,100.37999725341797,96.98999786376953,98.12999725341797,97.36189270019531,2652900
2022-05-03,98.75,100.13999938964844,98.06999969482422,98.58000183105469,97.80838012695312,2844800
2022-05-04,98.97000122070312,100.91000366210938,98.58999633789062,100.72000122070312,99.93162536621094,2987900
2022-05-05,100.1500015258789,101.05999755859375,98.72000122070312,99.66000366210938,98.87992858886719,2680400
2022-05-06,99.48999786376953,100.11000061035156,98.66000366210938,99.6500015258789,98.87000274658203,3291000
2022-05-09,98.9000015258789,100.73999786376953,97.80000305175781,99.69000244140625,99.69000244140625,3170300
2022-05-10,100.26000213623047,101.61000061035156,97.95999908447266,99.08000183105469,99.08000183105469,3174300
2022-05-11,98.93000030517578,101.30000305175781,98.77999877929688,99.77999877929688,99.77999877929688,3331400
2022-05-12,99.5,100.25,97.18000030517578,98.52999877929688,98.52999877929688,2905400
2022-05-13,98.75,99.81999969482422,97.88999938964844,99.69000244140625,99.69000244140625,2270400
2022-05-16,99.86000061035156,100.27999877929688,98.98999786376953,99.38999938964844,99.38999938964844,2142200
2022-05-17,99.66999816894531,100.44999694824219,98.05000305175781,100.4000015258789,100.4000015258789,2521200
2022-05-18,100.87000274658203,101.54000091552734,99.55999755859375,99.87999725341797,99.87999725341797,3580900
2022-05-19,99.47000122070312,99.58999633789062,97.56999969482422,99.04000091552734,99.04000091552734,2749800
2022-05-20,99.05000305175781,99.94000244140625,98.19000244140625,99.69999694824219,99.69999694824219,2925600
2022-05-23,100.55999755859375,101.41000366210938,99.58999633789062,100.2699966430664,100.2699966430664,2485500
2022-05-24,100.70999908447266,102.56999969482422,99.91000366210938,102.22000122070312,102.22000122070312,2534300
2022-05-25,102.3499984741211,102.98999786376953,101.75,102.4800033569336,102.4800033569336,2393000
2022-05-26,103.0999984741211,103.48999786376953,102.4800033569336,102.58000183105469,102.58000183105469,2574800
2022-05-27,102.41999816894531,103.62999725341797,101.9000015258789,103.56999969482422,103.56999969482422,2713400
2022-05-31,102.77999877929688,103.1500015258789,101.19000244140625,102.02999877929688,102.02999877929688,3319500
2022-06-01,102.6500015258789,102.9000015258789,100.87999725341797,102.04000091552734,102.04000091552734,2234500
2022-06-02,102.5199966430664,102.72000122070312,100.01000213623047,102.25,102.25,2261200
2022-06-03,101.91000366210938,102.48999786376953,101.62999725341797,101.94999694824219,101.94999694824219,1682400
2022-06-06,102.3499984741211,102.79000091552734,101.52999877929688,102.05999755859375,102.05999755859375,1499000
2022-06-07,102.23999786376953,102.54000091552734,101.11000061035156,102.43000030517578,102.43000030517578,1461700
2022-06-08,102.19000244140625,102.19000244140625,100.25,100.52999877929688,100.52999877929688,1814500
2022-06-09,100.47000122070312,101.18000030517578,98.16999816894531,98.26000213623047,98.26000213623047,2279800
2022-06-10,97.44000244140625,99.16000366210938,97.01000213623047,98.26000213623047,98.26000213623047,3003000
