Date,Open,High,Low,Close,Adj Close,Volume
2022-02-09,66.37999725341797,67.19999694824219,66.20999908447266,66.4800033569336,66.32701873779297,2636000
2022-02-10,65.0999984741211,66.58999633789062,64.7699966430664,65.76000213623047,65.60867309570312,3261300
2022-02-11,65.7750015258789,66.27999877929688,64.69000244140625,65.26000213623047,65.10983276367188,5221700
2022-02-14,65.16999816894531,65.80000305175781,64.7300033569336,65.05000305175781,64.90030670166016,2918900
2022-02-15,65.9800033569336,66.20999908447266,65.30000305175781,65.69000244140625,65.5388412475586,1993300
2022-02-16,65.19000244140625,65.69000244140625,64.3949966430664,65.36000061035156,65.2095947265625,1897000
2022-02-17,64.83000183105469,64.8499984741211,63.15999984741211,63.369998931884766,63.22417068481445,5404400
2022-02-18,63.720001220703125,64.80000305175781,63.38600158691406,63.75,63.60329818725586,3022700
2022-02-22,63.029998779296875,64.01499938964844,62.970001220703125,63.70000076293945,63.55341339111328,3935700
2022-02-23,63.869998931884766,63.93000030517578,62.41999816894531,62.560001373291016,62.416038513183594,3035000
2022-02-24,61.41999816894531,64.43000030517578,60.959999084472656,64.37000274658203,64.29381561279297,3797800
2022-02-25,64.12999725341797,65.83000183105469,63.97999954223633,65.48999786376953,65.41248321533203,2643600
2022-02-28,64.43000030517578,65.02999877929688,64.02999877929688,64.75,64.6733627319336,2866000
2022-03-01,64.5999984741211,64.83999633789062,62.8849983215332,63.36000061035156,63.28500747680664,3060900
2022-03-02,63.77000045776367,64.62999725341797,63.529998779296875,64.19999694824219,64.12400817871094,2599900
2022-03-03,64.43000030517578,64.45999908447266,62.290000915527344,62.880001068115234,62.80557632446289,5074600
2022-03-04,61.70000076293945,62.38999938964844,60.369998931884766,60.599998474121094,60.52827072143555,4570300
2022-03-07,60.599998474121094,60.630001068115234,57.709999084472656,57.779998779296875,57.71160888671875,6226000
2022-03-08,57.790000915527344,58.18000030517578,56.279998779296875,56.290000915527344,56.22337341308594,7310900
2022-03-09,57.790000915527344,59.6150016784668,57.709999084472656,58.4900016784668,58.420772552490234,5818800
2022-03-10,57.47999954223633,57.790000915527344,56.060001373291016,56.47999954223633,56.41314697265625,7528600
2022-03-11,56.97999954223633,57.61000061035156,56.15999984741211,56.2400016784668,56.17343521118164,6499800
2022-03-14,57.95000076293945,58.560001373291016,56.8380012512207,56.959999084472656,56.892578125,4396400
2022-03-15,57.29999923706055,58.31999969482422,56.599998474121094,56.9900016784668,56.92254638671875,2928400
2022-03-16,57.5,60.09000015258789,57.5,59.58000183105469,59.50947952270508,3878300
2022-03-17,60.0,61.02000045776367,59.380001068115234,61.0,60.927799224853516,3564100
2022-03-18,61.02000045776367,62.2599983215332,60.849998474121094,61.900001525878906,61.82673645019531,4418600
2022-03-21,61.59000015258789,62.099998474121094,61.064998626708984,61.380001068115234,61.307350158691406,2082500
2022-03-22,61.599998474121094,62.34000015258789,61.380001068115234,61.41999816894531,61.3473014831543,1560300
2022-03-23,60.880001068115234,61.20000076293945,60.27000045776367,60.310001373291016,60.238616943359375,2542900
2022-03-24,60.54999923706055,61.45000076293945,60.310001373291016,61.31999969482422,61.24742126464844,2245000
2022-03-25,61.47999954223633,61.810001373291016,61.150001525878906,61.54999923706055,61.47714614868164,1767400
2022-03-28,61.41999816894531,62.119998931884766,61.16999816894531,62.08000183105469,62.00652313232422,1721300
2022-03-29,63.06999969482422,63.93000030517578,62.619998931884766,63.279998779296875,63.20509719848633,1802300
2022-03-30,62.68000030517578,63.209999084472656,61.900001525878906,62.130001068115234,62.056461334228516,1662000
2022-03-31,61.880001068115234,62.2400016784668,60.93000030517578,60.93000030517578,60.85788345336914,2381200
2022-04-01,61.380001068115234,61.55500030517578,60.18000030517578,60.630001068115234,60.5582389831543,3331800
2022-04-04,60.720001220703125,61.2599983215332,59.97999954223633,60.90999984741211,60.83790588378906,3810700
2022-04-05,60.90999984741211,61.13999938964844,59.56999969482422,59.849998474121094,59.77915954589844,2246800
2022-04-06,58.939998626708984,59.47999954223633,58.15999984741211,59.279998779296875,59.209835052490234,2337800
2022-04-07,59.0,60.0369987487793,58.4900016784668,59.75,59.67927932739258,2260100
2022-04-08,59.81999969482422,60.05500030517578,59.099998474121094,59.459999084472656,59.38962173461914,2709600
2022-04-11,59.349998474121094,59.619998931884766,58.66999816894531,58.849998474121094,58.78034210205078,2305000
2022-04-12,59.060001373291016,59.849998474121094,58.27000045776367,58.61000061035156,58.540626525878906,2246600
2022-04-13,58.41999816894531,59.189998626708984,58.27000045776367,59.150001525878906,59.07999038696289,2275100
2022-04-14,59.33000183105469,59.5099983215332,58.029998779296875,58.18000030517578,58.11113739013672,2501600
2022-04-18,57.7400016784668,58.375,57.470001220703125,57.86000061035156,57.7915153503418,1623500
2022-04-19,58.0099983215332,59.255001068115234,58.0099983215332,59.08000183105469,59.010074615478516,1842800
2022-04-20,59.70000076293945,60.54999923706055,59.56999969482422,59.959999084472656,59.88903045654297,1559100
2022-04-21,60.650001525878906,60.650001525878906,59.38999938964844,59.70000076293945,59.629337310791016,3259100
2022-04-22,59.189998626708984,59.32500076293945,57.68000030517578,57.79999923706055,57.73158645629883,1822400
2022-04-25,57.36000061035156,57.880001068115234,56.27000045776367,57.849998474121094,57.781524658203125,1879100
2022-04-26,57.18000030517578,57.75,56.57500076293945,56.90999984741211,56.8426399230957,3382100
2022-04-27,56.81999969482422,58.04999923706055,56.81999969482422,57.72999954223633,57.66166687011719,3268000
2022-04-28,58.0,59.0099983215332,56.33000183105469,58.63999938964844,58.57059097290039,5258800
2022-04-29,58.099998474121094,58.810001373291016,57.34000015258789,57.5,57.431941986083984,4315000
2022-05-02,57.470001220703125,59.23500061035156,57.047000885009766,58.77000045776367,58.700439453125,3802700
2022-05-03,58.54999923706055,60.22999954223633,58.42499923706055,59.59000015258789,59.519466400146484,3470600
2022-05-04,60.119998931884766,62.95000076293945,59.79999923706055,62.709999084472656,62.635772705078125,5104000
2022-05-05,61.66999816894531,63.209999084472656,60.65999984741211,61.08000183105469,61.00770568847656,5269100
2022-05-06,60.709999084472656,60.9900016784668,59.349998474121094,60.779998779296875,60.70805740356445,2843700
2022-05-09,59.86000061035156,60.709999084472656,58.974998474121094,59.22999954223633,59.15989303588867,3709500
2022-05-10,59.689998626708984,60.189998626708984,57.34000015258789,58.40999984741211,58.34086227416992,4113600
2022-05-11,58.290000915527344,59.2400016784668,57.5,57.58000183105469,57.51184844970703,2393800
2022-05-12,57.18000030517578,58.22999954223633,56.41999816894531,57.529998779296875,57.46190643310547,2609000
2022-05-13,57.88999938964844,59.06999969482422,57.70000076293945,58.5,58.43075942993164,3014500
2022-05-16,57.9900016784668,58.58000183105469,57.5,58.119998931884766,58.051204681396484,1924600
2022-05-17,59.04999923706055,59.880001068115234,58.84000015258789,59.599998474121094,59.52945327758789,1643100
2022-05-18,58.88999938964844,59.33000183105469,57.529998779296875,57.790000915527344,57.72159957885742,2589100
2022-05-19,57.369998931884766,59.29499816894531,57.369998931884766,58.58000183105469,58.51066589355469,2813100
2022-05-20,59.099998474121094,59.22999954223633,56.380001068115234,58.27000045776367,58.20103073120117,2745600
2022-05-23,58.900001525878906,59.16999816894531,57.83000183105469,58.66999816894531,58.600555419921875,2296700
2022-05-24,58.529998779296875,59.189998626708984,57.86000061035156,58.970001220703125,58.900203704833984,2853000
2022-05-25,58.36000061035156,59.54999923706055,58.2400016784668,59.13999938964844,59.06999969482422,2103900
2022-05-26,60.0,61.099998474121094,59.5099983215332,60.599998474121094,60.599998474121094,2165400
2022-05-27,61.189998626708984,62.0099983215332,61.02000045776367,62.0,62.0,1973200
2022-05-31,61.09000015258789,62.1150016784668,60.66999816894531,61.77000045776367,61.77000045776367,6271300
2022-06-01,62.22999954223633,62.310001373291016,60.45500183105469,61.369998931884766,61.369998931884766,1881300
2022-06-02,61.68000030517578,63.15999984741211,61.09000015258789,63.13999938964844,63.13999938964844,1995400
2022-06-03,62.470001220703125,62.779998779296875,62.119998931884766,62.58000183105469,62.58000183105469,1659500
2022-06-06,63.36000061035156,63.54999923706055,62.86000061035156,63.0,63.0,1349500
2022-06-07,62.58000183105469,63.70000076293945,62.349998474121094,63.66999816894531,63.66999816894531,1567300
2022-06-08,63.119998931884766,63.9900016784668,62.81999969482422,62.970001220703125,62.970001220703125,1274200
2022-06-09,62.72999954223633,62.77000045776367,60.970001220703125,61.130001068115234,61.130001068115234,2987200
2022-06-10,60.060001373291016,60.18000030517578,58.56999969482422,59.15999984741211,59.15999984741211,2837500
