Date,Open,High,Low,Close,Adj Close,Volume
2022-02-09,32.72999954223633,33.90999984741211,32.70000076293945,33.43000030517578,33.33573532104492,7594000
2022-02-10,33.25,34.61000061035156,33.130001068115234,33.459999084472656,33.36565017700195,8841800
2022-02-11,33.63999938964844,34.459999084472656,33.36000061035156,34.13999938964844,34.043731689453125,12781100
2022-02-14,33.849998474121094,34.15999984741211,31.940000534057617,32.13999938964844,32.049373626708984,12322300
2022-02-15,31.049999237060547,32.380001068115234,30.899999618530273,32.22999954223633,32.13911819458008,6883700
2022-02-16,32.41999816894531,33.22999954223633,31.979999542236328,32.400001525878906,32.30863952636719,7334700
2022-02-17,32.27000045776367,33.2400016784668,32.099998474121094,32.38999938964844,32.298667907714844,6808500
2022-02-18,31.809999465942383,32.369998931884766,31.420000076293945,32.15999984741211,32.06931686401367,8774300
2022-02-22,33.02000045776367,33.2400016784668,30.43000030517578,31.040000915527344,30.95247459411621,14908200
2022-02-23,31.440000534057617,32.279998779296875,30.649999618530273,30.829999923706055,30.743066787719727,10600300
2022-02-24,31.1299991607666,32.45000076293945,29.950000762939453,32.310001373291016,32.218894958496094,14283800
2022-02-25,32.13999938964844,33.7400016784668,32.130001068115234,33.66999816894531,33.57505798339844,9284100
2022-02-28,33.45000076293945,35.66999816894531,33.310001373291016,35.630001068115234,35.52953338623047,12942500
2022-03-01,36.290000915527344,37.63999938964844,35.9900016784668,37.290000915527344,37.184852600097656,15356900
2022-03-02,38.0,39.16999816894531,37.209999084472656,37.869998931884766,37.763214111328125,12209000
2022-03-03,37.189998626708984,38.290000915527344,37.11000061035156,38.279998779296875,38.17205810546875,11157200
2022-03-04,38.439998626708984,39.72999954223633,37.900001525878906,39.47999954223633,39.368675231933594,14536200
2022-03-07,39.90999984741211,40.560001373291016,37.33000183105469,37.91999816894531,37.813072204589844,15962100
2022-03-08,39.130001068115234,41.20000076293945,37.459999084472656,38.630001068115234,38.52107238769531,16485200
2022-03-09,36.9900016784668,38.900001525878906,36.36000061035156,38.70000076293945,38.59087371826172,13634700
2022-03-10,39.060001373291016,40.20000076293945,38.2400016784668,40.040000915527344,39.92709732055664,10804000
2022-03-11,39.560001373291016,40.150001525878906,39.0,39.04999923706055,38.93988800048828,8395100
2022-03-14,38.0099983215332,38.4900016784668,36.439998626708984,37.58000183105469,37.47403335571289,11775900
2022-03-15,35.56999969482422,36.84000015258789,34.79999923706055,36.70000076293945,36.59651565551758,11132700
2022-03-16,36.79999923706055,37.130001068115234,35.88999938964844,36.849998474121094,36.746089935302734,10542400
2022-03-17,37.81999969482422,39.849998474121094,37.619998931884766,39.43000030517578,39.318817138671875,9280800
2022-03-18,39.13999938964844,39.380001068115234,38.63999938964844,39.11000061035156,38.999717712402344,11795000
2022-03-21,40.130001068115234,41.72999954223633,40.04999923706055,40.880001068115234,40.76472854614258,8093600
2022-03-22,40.68000030517578,41.279998779296875,39.849998474121094,40.52000045776367,40.40574264526367,7202900
2022-03-23,41.400001525878906,41.7400016784668,40.29999923706055,40.709999084472656,40.59520721435547,8012900
2022-03-24,40.79999923706055,41.72999954223633,40.349998474121094,40.779998779296875,40.665008544921875,5551700
2022-03-25,40.439998626708984,42.09000015258789,40.2400016784668,41.529998779296875,41.41289520263672,5891400
2022-03-28,40.5,40.5,38.93000030517578,39.849998474121094,39.73762893676758,7191100
2022-03-29,38.880001068115234,40.970001220703125,38.52000045776367,40.959999084472656,40.84450149536133,7534500
2022-03-30,41.45000076293945,42.36000061035156,40.68000030517578,41.20000076293945,41.083824157714844,9015800
2022-03-31,41.060001373291016,42.77000045776367,40.79999923706055,41.33000183105469,41.21345901489258,7934500
2022-04-01,41.41999816894531,42.689998626708984,41.41999816894531,42.220001220703125,42.1009521484375,5005400
2022-04-04,43.0,43.689998626708984,42.27000045776367,42.97999954223633,42.85880661010742,6937800
2022-04-05,43.22999954223633,43.880001068115234,41.58000183105469,41.689998626708984,41.57244110107422,7330100
2022-04-06,41.900001525878906,42.2400016784668,40.36000061035156,40.810001373291016,40.69492721557617,7368000
2022-04-07,41.56999969482422,41.90999984741211,39.36000061035156,41.0,40.8843879699707,8741500
2022-04-08,41.369998931884766,43.400001525878906,41.29999923706055,43.02000045776367,42.8986930847168,6951900
2022-04-11,42.36000061035156,42.439998626708984,40.72999954223633,41.06999969482422,40.954193115234375,9983100
2022-04-12,41.97999954223633,43.2599983215332,41.95000076293945,42.18000030517578,42.06106185913086,5817500
2022-04-13,42.849998474121094,43.9900016784668,42.130001068115234,43.61000061035156,43.487030029296875,6519500
2022-04-14,43.369998931884766,44.279998779296875,43.31999969482422,43.68000030517578,43.55683135986328,5864600
2022-04-18,44.11000061035156,44.9900016784668,43.459999084472656,43.97999954223633,43.855987548828125,10373400
2022-04-19,43.54999923706055,45.220001220703125,43.459999084472656,44.38999938964844,44.264827728271484,7131600
2022-04-20,44.43000030517578,45.150001525878906,43.95000076293945,44.33000183105469,44.20500183105469,8777200
2022-04-21,44.88999938964844,45.220001220703125,41.68000030517578,42.189998626708984,42.189998626708984,10374600
2022-04-22,41.779998779296875,42.689998626708984,40.470001220703125,40.709999084472656,40.709999084472656,8827500
2022-04-25,39.08000183105469,39.349998474121094,36.97999954223633,39.08000183105469,39.08000183105469,10373300
2022-04-26,39.20000076293945,39.970001220703125,38.4900016784668,38.619998931884766,38.619998931884766,9979700
2022-04-27,38.84000015258789,40.33000183105469,38.11000061035156,39.970001220703125,39.970001220703125,10210200
2022-04-28,40.47999954223633,41.97999954223633,38.91999816894531,41.45000076293945,41.45000076293945,7272700
2022-04-29,41.540000915527344,42.630001068115234,40.66999816894531,40.93000030517578,40.93000030517578,12974500
2022-05-02,40.310001373291016,41.099998474121094,39.18000030517578,40.61000061035156,40.61000061035156,10677800
2022-05-03,40.63999938964844,42.959999084472656,40.58000183105469,42.52000045776367,42.52000045776367,9096200
2022-05-04,43.97999954223633,45.27000045776367,42.209999084472656,45.20000076293945,45.20000076293945,10228600
2022-05-05,44.83000183105469,45.25,40.68000030517578,41.29999923706055,41.29999923706055,15617200
2022-05-06,41.97999954223633,44.16999816894531,41.130001068115234,44.11000061035156,44.11000061035156,9499800
2022-05-09,43.130001068115234,43.130001068115234,37.349998474121094,37.529998779296875,37.529998779296875,13347600
2022-05-10,38.209999084472656,39.47999954223633,36.119998931884766,37.380001068115234,37.380001068115234,11971800
2022-05-11,38.38999938964844,40.599998474121094,38.04999923706055,38.29999923706055,38.29999923706055,10243300
2022-05-12,37.880001068115234,39.029998779296875,36.869998931884766,38.029998779296875,38.029998779296875,10293600
2022-05-13,39.2599983215332,41.91999816894531,39.25,41.150001525878906,41.150001525878906,8755200
2022-05-16,41.36000061035156,43.380001068115234,41.2599983215332,42.40999984741211,42.40999984741211,9127800
2022-05-17,42.869998931884766,43.459999084472656,42.38999938964844,43.13999938964844,43.13999938964844,6472200
2022-05-18,43.40999984741211,43.47999954223633,39.779998779296875,40.45000076293945,40.45000076293945,8696400
2022-05-19,39.47999954223633,41.900001525878906,39.33000183105469,40.81999969482422,40.81999969482422,7227400
2022-05-20,41.08000183105469,42.29999923706055,40.22999954223633,41.65999984741211,41.65999984741211,8298500
2022-05-23,42.33000183105469,44.369998931884766,41.869998931884766,44.150001525878906,44.150001525878906,8510500
2022-05-24,43.40999984741211,44.459999084472656,43.06999969482422,43.619998931884766,43.619998931884766,7953400
2022-05-25,43.5099983215332,45.58000183105469,43.5099983215332,45.54999923706055,45.54999923706055,7895100
2022-05-26,46.06999969482422,46.88999938964844,45.58000183105469,45.84000015258789,45.84000015258789,9517700
2022-05-27,45.70000076293945,47.63999938964844,45.52000045776367,47.619998931884766,47.619998931884766,9157000
2022-05-31,49.72999954223633,50.459999084472656,46.20000076293945,47.0099983215332,47.0099983215332,37978500
2022-06-01,48.029998779296875,48.970001220703125,46.5,47.619998931884766,47.619998931884766,9252600
2022-06-02,47.13999938964844,48.400001525878906,46.79999923706055,47.470001220703125,47.470001220703125,6671300
2022-06-03,47.400001525878906,48.4900016784668,47.310001373291016,48.29999923706055,48.29999923706055,5006900
2022-06-06,48.91999816894531,49.06999969482422,47.599998474121094,48.54999923706055,48.54999923706055,5524300
2022-06-07,48.119998931884766,51.91999816894531,48.060001373291016,51.38999938964844,51.38999938964844,10390900
2022-06-08,51.75,51.95000076293945,50.86000061035156,51.16999816894531,51.16999816894531,7689200
2022-06-09,50.650001525878906,51.630001068115234,50.02000045776367,50.040000915527344,50.040000915527344,6461800
2022-06-10,49.13999938964844,49.81999969482422,47.720001220703125,48.810001373291016,48.810001373291016,6434300
