Date,Open,High,Low,Close,Adj Close,Volume
2022-02-09,153.67999267578125,157.0500030517578,153.2100067138672,156.85000610351562,155.10064697265625,2809600
2022-02-10,154.02000427246094,158.25999450683594,153.85000610351562,154.7899932861328,153.0635986328125,2450800
2022-02-11,154.89999389648438,154.89999389648438,149.39999389648438,150.66000366210938,148.97967529296875,2104900
2022-02-14,150.97999572753906,153.0,149.2899932861328,152.1699981689453,150.4728240966797,2206400
2022-02-15,154.3699951171875,156.1300048828125,153.85000610351562,155.52999877929688,153.79534912109375,2061600
2022-02-16,154.86000061035156,157.49000549316406,154.77999877929688,157.02999877929688,155.27862548828125,2194000
2022-02-17,155.77999877929688,156.11000061035156,152.0399932861328,152.39999389648438,150.70025634765625,1324800
2022-02-18,152.33999633789062,154.19000244140625,151.6999969482422,153.36000061035156,151.64955139160156,3466600
2022-02-22,153.2899932861328,154.36000061035156,150.7100067138672,151.75999450683594,150.06741333007812,1684000
2022-02-23,152.42999267578125,152.88999938964844,148.9199981689453,149.30999755859375,147.6447296142578,1506000
2022-02-24,145.86000061035156,150.7899932861328,144.25999450683594,150.30999755859375,148.63357543945312,2168800
2022-02-25,150.3000030517578,154.24000549316406,150.10000610351562,154.1199951171875,152.4010772705078,2427400
2022-02-28,151.80999755859375,155.0500030517578,151.25,154.2899932861328,152.56918334960938,2454800
2022-03-01,154.0,154.67999267578125,144.3699951171875,146.4499969482422,144.81661987304688,4790400
2022-03-02,147.7100067138672,152.8800048828125,147.36000061035156,152.1699981689453,150.4728240966797,1880700
2022-03-03,153.0800018310547,156.1999969482422,153.0800018310547,154.97000122070312,153.24160766601562,2861400
2022-03-04,151.99000549316406,153.4499969482422,147.80999755859375,149.77999877929688,148.10948181152344,2678900
2022-03-07,149.7899932861328,149.7899932861328,145.00999450683594,145.7899932861328,144.1639862060547,2411600
2022-03-08,146.92999267578125,151.57000732421875,145.57000732421875,146.1999969482422,144.5694122314453,2235300
2022-03-09,150.25,151.5,148.97999572753906,149.1199951171875,147.45684814453125,1794200
2022-03-10,145.08999633789062,149.05999755859375,145.08999633789062,148.1999969482422,147.3474884033203,1782300
2022-03-11,149.36000061035156,150.3300018310547,146.74000549316406,146.9199981689453,146.07484436035156,1350000
2022-03-14,147.89999389648438,150.82000732421875,147.16000366210938,148.4600067138672,147.6060028076172,1581600
2022-03-15,150.17999267578125,150.74000549316406,148.07000732421875,150.27000427246094,149.40557861328125,1541700
2022-03-16,151.97999572753906,154.4499969482422,150.0399932861328,153.33999633789062,152.45791625976562,1892400
2022-03-17,151.92999267578125,154.7100067138672,151.00999450683594,154.69000244140625,153.80015563964844,1389900
2022-03-18,155.25999450683594,155.97000122070312,151.50999450683594,155.5800018310547,154.68504333496094,2792200
2022-03-21,156.0800018310547,156.35000610351562,153.30999755859375,154.60000610351562,153.71067810058594,1934300
2022-03-22,155.77000427246094,156.00999450683594,154.1999969482422,155.25,154.35693359375,1226800
2022-03-23,154.0500030517578,154.94000244140625,152.33999633789062,152.42999267578125,151.5531463623047,1331900
2022-03-24,153.39999389648438,153.64999389648438,152.36000061035156,153.1999969482422,152.3187255859375,1078300
2022-03-25,153.77000427246094,154.7899932861328,152.83999633789062,154.17999267578125,153.29307556152344,1196500
2022-03-28,153.25999450683594,154.2100067138672,152.13999938964844,154.2100067138672,153.3229217529297,1239800
2022-03-29,156.4600067138672,158.00999450683594,155.27000427246094,157.52999877929688,156.62380981445312,1530800
2022-03-30,156.3300018310547,157.32000732421875,154.77000427246094,155.4600067138672,154.56573486328125,1294100
2022-03-31,155.05999755859375,156.36000061035156,151.58999633789062,151.75999450683594,150.8870086669922,2286200
2022-04-01,153.4499969482422,153.4499969482422,150.39999389648438,151.80999755859375,150.9367218017578,2098900
2022-04-04,150.9199981689453,151.0399932861328,148.32000732421875,150.9199981689453,150.0518341064453,1435100
2022-04-05,150.72999572753906,151.27999877929688,145.91000366210938,146.61000061035156,145.76663208007812,2046700
2022-04-06,144.36000061035156,145.27999877929688,142.83999633789062,144.86000061035156,144.02670288085938,2701400
2022-04-07,143.66000366210938,146.63999938964844,142.88999938964844,145.8699951171875,145.0308837890625,1788100
2022-04-08,145.6199951171875,147.30999755859375,144.4600067138672,145.17999267578125,144.3448486328125,1644400
2022-04-11,144.66000366210938,146.27999877929688,142.02999877929688,142.27000427246094,141.45159912109375,1800200
2022-04-12,142.88999938964844,144.97000122070312,140.02000427246094,140.82000732421875,140.00994873046875,1766200
2022-04-13,140.5800018310547,142.7100067138672,140.5800018310547,141.77000427246094,140.95448303222656,1530600
2022-04-14,141.00999450683594,142.7100067138672,139.41000366210938,139.91000366210938,139.1051788330078,1833000
2022-04-18,139.67999267578125,142.11000061035156,139.60000610351562,140.66000366210938,139.85086059570312,1561100
2022-04-19,141.72000122070312,146.07000732421875,140.8000030517578,145.77000427246094,144.9314727783203,1826700
2022-04-20,147.3699951171875,150.55999755859375,147.3699951171875,149.3800048828125,148.5207061767578,1834600
2022-04-21,151.69000244140625,153.27000427246094,149.1999969482422,149.9499969482422,149.08741760253906,2293900
2022-04-22,148.5,148.9600067138672,145.88999938964844,146.0399932861328,145.1999053955078,1655100
2022-04-25,145.89999389648438,147.08999633789062,142.72000122070312,147.07000732421875,146.2239990234375,1905500
2022-04-26,145.17999267578125,146.9499969482422,143.5,143.77999877929688,142.95291137695312,2313700
2022-04-27,143.75,146.88999938964844,143.47000122070312,145.7100067138672,144.87181091308594,1930300
2022-04-28,146.10000610351562,148.0800018310547,144.27999877929688,147.8800048828125,147.02932739257812,2473700
2022-04-29,147.75,149.8300018310547,144.77000427246094,145.02000427246094,144.185791015625,2467500
2022-05-02,144.99000549316406,147.02000427246094,143.4199981689453,146.5,145.6572723388672,2732700
2022-05-03,144.50999450683594,150.9600067138672,144.50999450683594,146.5800018310547,145.73680114746094,3004900
2022-05-04,146.8000030517578,150.7100067138672,143.97999572753906,149.92999267578125,149.06753540039062,2558100
2022-05-05,148.72000122070312,150.8800048828125,147.10000610351562,148.3800048828125,147.52645874023438,3871000
2022-05-06,147.7899932861328,148.4600067138672,144.4499969482422,147.2899932861328,146.44271850585938,2101800
2022-05-09,145.33999633789062,149.30999755859375,145.0500030517578,147.9600067138672,147.10887145996094,3028900
2022-05-10,149.00999450683594,149.91000366210938,140.52999877929688,140.97999572753906,140.1690216064453,3543000
2022-05-11,141.1300048828125,144.3000030517578,140.22000122070312,140.80999755859375,140.0,1852300
2022-05-12,139.47000122070312,142.52999877929688,138.69000244140625,141.75,141.75,2251900
2022-05-13,142.85000610351562,143.44000244140625,139.64999389648438,141.3300018310547,141.3300018310547,2813100
2022-05-16,140.55999755859375,140.74000549316406,137.5500030517578,138.97999572753906,138.97999572753906,2551900
2022-05-17,141.41000366210938,143.83999633789062,140.7899932861328,143.3800048828125,143.3800048828125,1988500
2022-05-18,141.08999633789062,141.7899932861328,135.9600067138672,136.52000427246094,136.52000427246094,1946500
2022-05-19,135.0,138.00999450683594,132.3800048828125,136.0800018310547,136.0800018310547,2992300
2022-05-20,136.8699951171875,137.42999267578125,132.16000366210938,134.13999938964844,134.13999938964844,4686600
2022-05-23,135.6199951171875,136.8699951171875,133.16000366210938,136.75999450683594,136.75999450683594,2169600
2022-05-24,132.97999572753906,134.6199951171875,130.44000244140625,133.8300018310547,133.8300018310547,2709700
2022-05-25,133.50999450683594,135.27999877929688,131.5,134.0800018310547,134.0800018310547,1877500
2022-05-26,135.74000549316406,137.22000122070312,133.67999267578125,136.27999877929688,136.27999877929688,1366400
2022-05-27,137.60000610351562,139.8800048828125,137.08999633789062,139.82000732421875,139.82000732421875,1459000
2022-05-31,138.35000610351562,140.02999877929688,136.80999755859375,138.60000610351562,138.60000610351562,2900500
2022-06-01,139.94000244140625,140.25,136.4499969482422,137.72000122070312,137.72000122070312,1750800
2022-06-02,139.50999450683594,140.9199981689453,137.4499969482422,140.82000732421875,140.82000732421875,1289900
2022-06-03,139.63999938964844,140.9600067138672,139.35000610351562,140.35000610351562,140.35000610351562,1420400
2022-06-06,142.2899932861328,142.6999969482422,141.1300048828125,141.36000061035156,141.36000061035156,1659400
2022-06-07,140.60000610351562,145.49000549316406,139.6699981689453,145.41000366210938,145.41000366210938,2237400
2022-06-08,144.39999389648438,146.2899932861328,143.41000366210938,144.47999572753906,144.47999572753906,2274000
2022-06-09,143.3699951171875,145.2100067138672,142.42999267578125,142.5,142.5,1594800
2022-06-10,139.7899932861328,140.63999938964844,136.8300018310547,137.02999877929688,137.02999877929688,1543800
