Date,Open,High,Low,Close,Adj Close,Volume
2022-02-11,44.77000045776367,45.18000030517578,44.08000183105469,44.43000030517578,43.88572692871094,1570300
2022-02-14,44.290000915527344,44.540000915527344,43.4900016784668,43.650001525878906,43.11528396606445,1467600
2022-02-15,44.2599983215332,44.52000045776367,43.54999923706055,43.75,43.21405792236328,1443300
2022-02-16,43.779998779296875,44.290000915527344,43.66999816894531,44.0099983215332,43.47087097167969,1551600
2022-02-17,43.90999984741211,44.06999969482422,43.470001220703125,43.56999969482422,43.03626251220703,1049500
2022-02-18,43.459999084472656,43.84000015258789,42.959999084472656,43.0099983215332,42.48311996459961,1659800
2022-02-22,42.790000915527344,43.290000915527344,42.16999816894531,42.68000030517578,42.15716552734375,2200000
2022-02-23,42.84000015258789,43.290000915527344,42.099998474121094,42.2400016784668,41.722557067871094,2109100
2022-02-24,41.900001525878906,45.54999923706055,41.66999816894531,45.43000030517578,44.873477935791016,3370400
2022-02-25,46.470001220703125,48.90999984741211,46.0,48.66999816894531,48.07378387451172,3710800
2022-02-28,47.83000183105469,49.779998779296875,47.400001525878906,49.18000030517578,48.577537536621094,3937000
2022-03-01,49.529998779296875,50.150001525878906,49.06999969482422,49.66999816894531,49.0615348815918,2963800
2022-03-02,49.66999816894531,50.810001373291016,49.209999084472656,50.47999954223633,49.86161422729492,2713600
2022-03-03,50.7599983215332,51.939998626708984,50.470001220703125,51.72999954223633,51.0963020324707,2169400
2022-03-04,51.36000061035156,52.220001220703125,50.91999816894531,52.13999938964844,51.501277923583984,2218300
2022-03-07,52.0,52.18000030517578,50.93000030517578,51.06999969482422,50.44438552856445,2120100
2022-03-08,51.0,51.90999984741211,50.560001373291016,50.7400016784668,50.118431091308594,2540200
2022-03-09,51.310001373291016,51.970001220703125,51.0,51.09000015258789,50.464141845703125,1482000
2022-03-10,50.720001220703125,51.47999954223633,50.27000045776367,51.38999938964844,50.76046371459961,1440200
2022-03-11,51.619998931884766,51.970001220703125,50.4900016784668,50.529998779296875,49.9109992980957,1649300
2022-03-14,49.36000061035156,49.52000045776367,47.22999954223633,48.029998779296875,48.029998779296875,3168200
2022-03-15,48.119998931884766,48.90999984741211,47.70000076293945,48.68000030517578,48.68000030517578,2240300
2022-03-16,49.0,49.43000030517578,47.88999938964844,49.11000061035156,49.11000061035156,2040400
2022-03-17,49.16999816894531,49.81999969482422,48.90999984741211,49.56999969482422,49.56999969482422,1168100
2022-03-18,49.2400016784668,49.61000061035156,48.91999816894531,49.470001220703125,49.470001220703125,3483000
2022-03-21,49.4900016784668,50.599998474121094,49.4900016784668,50.150001525878906,50.150001525878906,1563400
2022-03-22,50.400001525878906,51.25,50.0099983215332,50.95000076293945,50.95000076293945,2118400
2022-03-23,50.9900016784668,52.38999938964844,50.560001373291016,52.150001525878906,52.150001525878906,2689500
2022-03-24,52.02000045776367,52.88999938964844,51.7400016784668,52.4900016784668,52.4900016784668,1707500
2022-03-25,52.75,53.38999938964844,52.459999084472656,53.34000015258789,53.34000015258789,1157000
2022-03-28,53.189998626708984,53.81999969482422,53.04999923706055,53.68000030517578,53.68000030517578,1117800
2022-03-29,53.97999954223633,55.18000030517578,53.84000015258789,55.119998931884766,55.119998931884766,2492100
2022-03-30,54.97999954223633,55.4900016784668,54.54999923706055,55.459999084472656,55.459999084472656,1782000
2022-03-31,55.599998474121094,56.5099983215332,55.150001525878906,55.40999984741211,55.40999984741211,2774800
2022-04-01,55.58000183105469,56.349998474121094,55.06999969482422,56.22999954223633,56.22999954223633,1889600
2022-04-04,56.22999954223633,56.25,55.27000045776367,55.83000183105469,55.83000183105469,1406800
2022-04-05,55.720001220703125,56.369998931884766,55.18000030517578,55.27000045776367,55.27000045776367,1514400
2022-04-06,55.02000045776367,56.20000076293945,54.619998931884766,56.16999816894531,56.16999816894531,1679700
2022-04-07,55.77000045776367,56.43000030517578,55.41999816894531,55.650001525878906,55.650001525878906,1468100
2022-04-08,55.70000076293945,56.279998779296875,55.16999816894531,55.93000030517578,55.93000030517578,1259200
2022-04-11,55.880001068115234,56.150001525878906,54.93000030517578,55.529998779296875,55.529998779296875,1068800
2022-04-12,55.61000061035156,56.81999969482422,55.560001373291016,55.95000076293945,55.95000076293945,1817600
2022-04-13,56.220001220703125,56.68000030517578,55.7400016784668,55.95000076293945,55.95000076293945,1287000
2022-04-14,56.11000061035156,56.29999923706055,55.38999938964844,55.41999816894531,55.41999816894531,1242300
2022-04-18,55.41999816894531,56.369998931884766,55.41999816894531,56.06999969482422,56.06999969482422,856600
2022-04-19,56.25,56.91999816894531,56.16999816894531,56.459999084472656,56.459999084472656,1133700
2022-04-20,56.63999938964844,57.959999084472656,56.560001373291016,57.720001220703125,57.720001220703125,1231400
2022-04-21,58.0,58.61000061035156,57.5,57.58000183105469,57.58000183105469,1001800
2022-04-22,57.56999969482422,57.66999816894531,56.619998931884766,56.68000030517578,56.68000030517578,953400
2022-04-25,56.25,56.400001525878906,54.779998779296875,55.720001220703125,55.720001220703125,1674500
2022-04-26,55.7599983215332,56.16999816894531,54.61000061035156,54.63999938964844,54.63999938964844,1749500
2022-04-27,54.88999938964844,55.27000045776367,54.279998779296875,54.41999816894531,54.41999816894531,1787300
2022-04-28,55.09000015258789,55.95000076293945,54.540000915527344,55.709999084472656,55.709999084472656,1177900
2022-04-29,55.65999984741211,55.81999969482422,53.59000015258789,53.72999954223633,53.72999954223633,1864800
2022-05-02,53.630001068115234,53.83000183105469,49.310001373291016,50.70000076293945,50.70000076293945,2685300
2022-05-03,51.18000030517578,52.97999954223633,51.0,52.56999969482422,52.56999969482422,1711700
2022-05-04,52.61000061035156,54.650001525878906,52.36000061035156,54.63999938964844,54.63999938964844,1913800
2022-05-05,54.290000915527344,54.880001068115234,53.65999984741211,54.58000183105469,54.58000183105469,3057600
2022-05-06,53.880001068115234,54.40999984741211,53.16999816894531,54.2400016784668,54.2400016784668,1600500
2022-05-09,53.4900016784668,53.86000061035156,52.83000183105469,53.0099983215332,53.0099983215332,1923900
2022-05-10,53.31999969482422,53.84000015258789,50.97999954223633,51.5,51.5,2039500
2022-05-11,51.560001373291016,51.90999984741211,50.4900016784668,50.54999923706055,50.54999923706055,1855200
2022-05-12,50.54999923706055,51.90999984741211,50.279998779296875,51.900001525878906,51.900001525878906,1484600
2022-05-13,51.90999984741211,52.43000030517578,51.45000076293945,52.33000183105469,52.33000183105469,1457200
2022-05-16,52.47999954223633,53.380001068115234,52.22999954223633,53.029998779296875,53.029998779296875,1204300
2022-05-17,53.599998474121094,53.83000183105469,52.689998626708984,53.5099983215332,53.5099983215332,1318600
2022-05-18,53.18000030517578,53.369998931884766,50.7400016784668,51.02000045776367,51.02000045776367,1635000
2022-05-19,50.5,50.90999984741211,48.619998931884766,48.630001068115234,48.630001068115234,2874200
2022-05-20,49.459999084472656,50.18000030517578,48.380001068115234,49.4900016784668,49.4900016784668,3043100
2022-05-23,50.0,51.0099983215332,49.5099983215332,50.97999954223633,50.97999954223633,1415800
2022-05-24,50.66999816894531,51.38999938964844,49.93000030517578,51.290000915527344,51.290000915527344,1423200
2022-05-25,51.0,51.63999938964844,50.7599983215332,51.34000015258789,51.34000015258789,985700
2022-05-26,51.369998931884766,52.22999954223633,51.08000183105469,51.959999084472656,51.959999084472656,1320200
2022-05-27,52.380001068115234,54.970001220703125,52.16999816894531,54.939998626708984,54.939998626708984,1644300
2022-05-31,54.400001525878906,54.70000076293945,52.97999954223633,53.900001525878906,53.900001525878906,3855700
2022-06-01,53.97999954223633,54.220001220703125,52.650001525878906,53.41999816894531,53.41999816894531,1028000
2022-06-02,53.06999969482422,53.810001373291016,52.54999923706055,53.79999923706055,53.79999923706055,1046000
2022-06-03,53.47999954223633,54.41999816894531,52.95000076293945,53.56999969482422,53.56999969482422,1577000
2022-06-06,54.06999969482422,54.220001220703125,52.9900016784668,53.09000015258789,53.09000015258789,957100
2022-06-07,52.880001068115234,54.560001373291016,52.83000183105469,54.4900016784668,54.4900016784668,927100
2022-06-08,54.209999084472656,54.380001068115234,53.11000061035156,53.220001220703125,53.220001220703125,1238800
2022-06-09,53.130001068115234,53.380001068115234,52.27000045776367,52.290000915527344,52.290000915527344,941600
2022-06-10,51.689998626708984,52.279998779296875,51.0099983215332,51.040000915527344,51.040000915527344,1400500
