Date,Open,High,Low,Close,Adj Close,Volume
2022-02-16,89.98999786376953,91.81999969482422,89.66999816894531,91.11000061035156,90.43025970458984,1396600
2022-02-17,90.58999633789062,91.47000122070312,89.29000091552734,89.37000274658203,88.7032470703125,914400
2022-02-18,89.56999969482422,90.83000183105469,88.55999755859375,88.79000091552734,88.12757110595703,1331800
2022-02-22,88.2300033569336,89.0999984741211,85.83999633789062,86.27999877929688,85.63629150390625,1348000
2022-02-23,87.05999755859375,87.33999633789062,84.0,84.20999908447266,83.58174133300781,1215400
2022-02-24,81.58999633789062,85.05000305175781,81.2300033569336,85.05000305175781,84.69709777832031,1950900
2022-02-25,85.25,88.05999755859375,84.69000244140625,87.9800033569336,87.61494445800781,1560900
2022-02-28,86.6500015258789,87.55000305175781,85.62000274658203,86.9000015258789,86.53942108154297,1314400
2022-03-01,86.55999755859375,86.61000061035156,83.02999877929688,83.8499984741211,83.5020751953125,1517100
2022-03-02,84.54000091552734,86.81999969482422,83.8499984741211,86.31999969482422,85.96182250976562,1904800
2022-03-03,87.7300033569336,88.26000213623047,86.55999755859375,87.0199966430664,86.65892028808594,1396200
2022-03-04,85.94000244140625,86.30000305175781,84.0,84.79000091552734,84.43817901611328,1273800
2022-03-07,84.94999694824219,84.98999786376953,80.97000122070312,81.01000213623047,80.67385864257812,1427000
2022-03-08,81.25,83.5199966430664,80.33999633789062,81.37000274658203,81.0323715209961,1512100
2022-03-09,83.4800033569336,86.12999725341797,83.05999755859375,84.97000122070312,84.617431640625,1289300
2022-03-10,83.2699966430664,84.58999633789062,83.1500015258789,84.29000091552734,83.94024658203125,949700
2022-03-11,85.36000061035156,85.6500015258789,83.76000213623047,83.87999725341797,83.53194427490234,1016100
2022-03-14,84.66999816894531,84.87000274658203,82.16000366210938,82.52999877929688,82.18755340576172,1024200
2022-03-15,83.19999694824219,84.61000061035156,82.94000244140625,84.31999969482422,83.97012329101562,1207800
2022-03-16,85.16000366210938,86.72000122070312,83.2300033569336,85.5199966430664,85.1651382446289,1604200
2022-03-17,84.63999938964844,86.51000213623047,84.58999633789062,86.29000091552734,85.93195343017578,743900
2022-03-18,86.08000183105469,87.44000244140625,84.94000244140625,86.93000030517578,86.56929779052734,1564500
2022-03-21,84.12000274658203,85.80999755859375,82.58999633789062,83.2300033569336,82.88465118408203,1174700
2022-03-22,83.80000305175781,83.94000244140625,81.97000122070312,82.72000122070312,82.37676239013672,1485200
2022-03-23,81.55000305175781,81.66999816894531,79.0999984741211,79.54000091552734,79.2099609375,1728200
2022-03-24,79.4000015258789,79.55999755859375,77.18000030517578,77.56999969482422,77.24813079833984,2108500
2022-03-25,77.7300033569336,77.98999786376953,75.66999816894531,77.5999984741211,77.27800750732422,1770200
2022-03-28,77.79000091552734,78.38999938964844,77.26000213623047,77.98999786376953,77.66638946533203,1314600
2022-03-29,79.48999786376953,81.88999938964844,79.33000183105469,80.44999694824219,80.11618041992188,1482000
2022-03-30,79.8499984741211,80.37999725341797,77.30000305175781,77.70999908447266,77.3875503540039,1204400
2022-03-31,77.20999908447266,77.5,74.26000213623047,74.27999877929688,73.97178649902344,2039500
2022-04-01,75.37000274658203,75.80000305175781,73.5,74.9000015258789,74.5892105102539,2738500
2022-04-04,74.75,75.77999877929688,74.05999755859375,75.41000366210938,75.09709930419922,2070100
2022-04-05,75.41999816894531,76.01000213623047,74.37000274658203,74.6500015258789,74.34024810791016,2234300
2022-04-06,73.58999633789062,73.8499984741211,72.0199966430664,72.79000091552734,72.48796844482422,2379200
2022-04-07,72.5199966430664,72.81999969482422,70.83999633789062,71.93000030517578,71.63153839111328,2229800
2022-04-08,72.30999755859375,74.66000366210938,71.70999908447266,72.88999938964844,72.58755493164062,2214300
2022-04-11,70.6500015258789,72.2699966430664,70.6500015258789,71.3499984741211,71.05393981933594,2238600
2022-04-12,72.1500015258789,73.66000366210938,70.05000305175781,70.33000183105469,70.03817749023438,1565600
2022-04-13,70.0,71.30999755859375,70.0,71.30000305175781,71.004150390625,1600400
2022-04-14,71.38999938964844,71.97000122070312,69.58999633789062,69.63999938964844,69.35103607177734,1287700
2022-04-18,69.4800033569336,70.3499984741211,68.2699966430664,68.95999908447266,68.67385864257812,1172000
2022-04-19,69.11000061035156,72.26000213623047,69.11000061035156,71.7300033569336,71.43236541748047,1750900
2022-04-20,72.61000061035156,73.19999694824219,71.79000091552734,72.52999877929688,72.22904205322266,1100600
2022-04-21,73.86000061035156,74.45999908447266,72.31999969482422,72.70999908447266,72.40829467773438,1602800
2022-04-22,72.29000091552734,72.29000091552734,70.44000244140625,70.52999877929688,70.23734283447266,1314800
2022-04-25,70.20999908447266,73.30000305175781,69.30999755859375,73.1500015258789,72.84647369384766,1731300
2022-04-26,72.9800033569336,74.1500015258789,71.87999725341797,72.26000213623047,71.96016693115234,1507200
2022-04-27,72.54000091552734,74.11000061035156,71.43000030517578,73.20999908447266,72.90621948242188,2724700
2022-04-28,73.86000061035156,76.56999969482422,73.04000091552734,76.04000091552734,75.72447967529297,2342100
2022-04-29,75.62000274658203,78.91000366210938,71.04000091552734,71.25,70.95435333251953,4023500
2022-05-02,71.33999633789062,72.55999755859375,69.5999984741211,71.19000244140625,70.89460754394531,2609300
2022-05-03,71.02999877929688,74.45999908447266,71.02999877929688,73.94000244140625,73.63319396972656,2398800
2022-05-04,73.66999816894531,77.55000305175781,72.80000305175781,77.33000183105469,77.0091323852539,1892700
2022-05-05,76.22000122070312,76.30999755859375,72.22000122070312,72.9800033569336,72.67718505859375,1682300
2022-05-06,72.91999816894531,72.91999816894531,70.2699966430664,70.91000366210938,70.61576843261719,2159600
2022-05-09,70.36000061035156,72.16999816894531,69.86000061035156,71.22000122070312,70.92448425292969,1487700
2022-05-10,72.63999938964844,72.69000244140625,69.0199966430664,69.36000061035156,69.07219696044922,1544900
2022-05-11,69.3499984741211,70.25,66.52999877929688,66.55999755859375,66.2838134765625,1506700
2022-05-12,66.41000366210938,69.02999877929688,66.01000213623047,68.66999816894531,68.38506317138672,1688000
2022-05-13,69.19000244140625,70.7699966430664,68.87999725341797,69.6500015258789,69.36100006103516,1645100
2022-05-16,69.31999969482422,69.55000305175781,66.63999938964844,68.66999816894531,68.38506317138672,2153000
2022-05-17,70.12999725341797,70.51000213623047,68.36000061035156,70.05999755859375,69.76929473876953,1036200
2022-05-18,68.56999969482422,69.05999755859375,65.66999816894531,66.20999908447266,65.93527221679688,1450300
2022-05-19,65.80999755859375,67.41000366210938,65.61000061035156,66.44000244140625,66.16431427001953,1371200
2022-05-20,67.23999786376953,67.48999786376953,64.8499984741211,66.7699966430664,66.4929428100586,1427900
2022-05-23,68.0,68.0999984741211,66.41000366210938,67.5,67.21991729736328,1248500
2022-05-24,67.16000366210938,67.31999969482422,64.45999908447266,65.7699966430664,65.4970932006836,1076300
2022-05-25,65.2699966430664,67.68000030517578,65.12000274658203,67.4800033569336,67.20000457763672,928000
2022-05-26,68.11000061035156,70.19000244140625,67.80000305175781,69.94000244140625,69.94000244140625,901200
2022-05-27,70.4800033569336,71.33000183105469,69.76000213623047,70.44999694824219,70.44999694824219,1031700
2022-05-31,69.61000061035156,70.33999633789062,68.41999816894531,69.3499984741211,69.3499984741211,2234000
2022-06-01,69.77999877929688,69.80000305175781,68.12999725341797,68.44999694824219,68.44999694824219,972900
2022-06-02,69.11000061035156,70.75,68.76000213623047,70.75,70.75,1648400
2022-06-03,69.70999908447266,71.05999755859375,69.2699966430664,70.8499984741211,70.8499984741211,1221600
2022-06-06,71.4800033569336,71.93000030517578,70.58000183105469,70.79000091552734,70.79000091552734,929200
2022-06-07,69.72000122070312,71.1500015258789,69.0,70.95999908447266,70.95999908447266,1078200
2022-06-08,70.51000213623047,70.51000213623047,68.70999908447266,69.05000305175781,69.05000305175781,959700
2022-06-09,68.56999969482422,70.1500015258789,68.41000366210938,69.08999633789062,69.08999633789062,855000
2022-06-10,67.58999633789062,67.58999633789062,65.16000366210938,65.19000244140625,65.19000244140625,972700
