Date,Open,High,Low,Close,Adj Close,Volume
2022-02-24,386.0,392.8500061035156,381.7900085449219,392.82000732421875,391.0791015625,599900
2022-02-25,394.0400085449219,407.8999938964844,390.80999755859375,406.7300109863281,405.7745361328125,318600
2022-02-28,400.6400146484375,407.0,399.8399963378906,406.0899963378906,405.1360168457031,313000
2022-03-01,406.07000732421875,415.239990234375,401.4800109863281,411.8599853515625,410.8924560546875,355800
2022-03-02,416.57000732421875,421.7200012207031,413.04998779296875,418.0,417.0180358886719,284900
2022-03-03,420.6000061035156,422.6499938964844,411.0799865722656,411.6499938964844,410.6829528808594,299000
2022-03-04,409.989990234375,416.2300109863281,406.5400085449219,413.04998779296875,412.07965087890625,477700
2022-03-07,415.79998779296875,420.489990234375,411.57000732421875,412.8399963378906,411.8701477050781,450300
2022-03-08,412.7200012207031,416.19000244140625,403.1000061035156,407.1700134277344,406.2135009765625,280400
2022-03-09,412.8800048828125,417.739990234375,407.55999755859375,414.9599914550781,413.98516845703125,263100
2022-03-10,412.1099853515625,414.8399963378906,402.9200134277344,407.0,406.04388427734375,231800
2022-03-11,408.9200134277344,411.7300109863281,406.29998779296875,407.7900085449219,406.83203125,204300
2022-03-14,412.6499938964844,414.1600036621094,405.1000061035156,408.2699890136719,407.3108825683594,193000
2022-03-15,411.54998779296875,418.29998779296875,408.57000732421875,416.4200134277344,415.4417724609375,241700
2022-03-16,419.9100036621094,424.3399963378906,410.57000732421875,419.25,418.2651062011719,315900
2022-03-17,419.82000732421875,427.5899963378906,417.8599853515625,427.1400146484375,426.1365661621094,231000
2022-03-18,428.1099853515625,439.9800109863281,428.0400085449219,439.1499938964844,438.11834716796875,440900
2022-03-21,439.7200012207031,442.8999938964844,431.3999938964844,437.5199890136719,436.4921569824219,292300
2022-03-22,436.510009765625,439.07000732421875,433.9100036621094,435.80999755859375,434.78619384765625,336300
2022-03-23,436.5199890136719,436.5199890136719,425.5,426.8900146484375,425.8871765136719,446400
2022-03-24,432.2300109863281,439.5,417.1600036621094,419.3900146484375,418.40478515625,531200
2022-03-25,420.7699890136719,421.0,410.67999267578125,414.17999267578125,413.2070007324219,403100
2022-03-28,414.9700012207031,432.1700134277344,414.44000244140625,431.3399963378906,430.3266906738281,411200
2022-03-29,434.30999755859375,445.75,434.29998779296875,437.3500061035156,436.32257080078125,353400
2022-03-30,435.239990234375,444.0,433.55999755859375,439.8999938964844,438.8665771484375,275200
2022-03-31,441.6600036621094,443.8800048828125,433.29998779296875,434.1499938964844,433.1300964355469,292800
2022-04-01,435.3699951171875,435.3699951171875,424.6300048828125,429.1199951171875,428.1119079589844,366400
2022-04-04,429.1099853515625,435.5799865722656,429.1099853515625,433.1700134277344,432.15240478515625,382600
2022-04-05,430.8399963378906,442.30999755859375,425.5899963378906,440.7900085449219,439.7545166015625,418400
2022-04-06,440.0,448.5899963378906,439.7699890136719,442.6300048828125,441.5901794433594,327500
2022-04-07,441.5400085449219,447.25,440.4200134277344,444.57000732421875,443.525634765625,343500
2022-04-08,444.55999755859375,445.79998779296875,437.6700134277344,441.82000732421875,440.7820739746094,384100
2022-04-11,439.19000244140625,441.3299865722656,430.3399963378906,432.1400146484375,431.1248474121094,160900
2022-04-12,432.4200134277344,438.4800109863281,424.2300109863281,425.6000061035156,424.6001892089844,256700
2022-04-13,425.3800048828125,428.5199890136719,420.0,427.3699951171875,426.36602783203125,225700
2022-04-14,425.80999755859375,430.1700134277344,420.0199890136719,420.57000732421875,419.5820007324219,183300
2022-04-18,420.19000244140625,424.9200134277344,419.7799987792969,422.2300109863281,421.23809814453125,265800
2022-04-19,422.1499938964844,434.55999755859375,422.1499938964844,434.489990234375,433.46929931640625,245600
2022-04-20,436.95001220703125,444.5199890136719,435.8699951171875,443.3999938964844,442.3583679199219,311600
2022-04-21,444.54998779296875,445.760009765625,436.9800109863281,438.4100036621094,437.3800964355469,254700
2022-04-22,437.7099914550781,439.07000732421875,427.05999755859375,427.2300109863281,426.2263488769531,303100
2022-04-25,425.489990234375,429.260009765625,417.29998779296875,429.0400085449219,428.0321044921875,247900
2022-04-26,427.4200134277344,430.05999755859375,416.4100036621094,416.8699951171875,415.89068603515625,253500
2022-04-27,418.0199890136719,426.5400085449219,416.3599853515625,416.5199890136719,415.54150390625,232000
2022-04-28,419.5899963378906,422.6099853515625,412.9800109863281,419.3699951171875,418.38482666015625,226600
2022-04-29,416.239990234375,417.2699890136719,402.8399963378906,403.489990234375,402.5421142578125,270900
2022-05-02,404.3699951171875,404.6000061035156,387.4800109863281,394.80999755859375,393.88250732421875,331600
2022-05-03,396.9100036621094,401.2099914550781,394.4700012207031,399.2099914550781,398.27215576171875,274600
2022-05-04,399.45001220703125,401.6000061035156,384.79998779296875,399.3500061035156,398.411865234375,296300
2022-05-05,398.239990234375,400.4800109863281,379.3900146484375,382.6499938964844,381.7510681152344,267500
2022-05-06,379.55999755859375,379.82000732421875,373.8999938964844,378.1700134277344,377.2816162109375,179700
2022-05-09,374.07000732421875,374.9100036621094,362.9200134277344,363.8399963378906,362.9852600097656,266700
2022-05-10,368.8599853515625,371.0899963378906,361.2699890136719,367.1199951171875,366.257568359375,273300
2022-05-11,365.2200012207031,374.1499938964844,365.20001220703125,365.7900085449219,364.9306945800781,258100
2022-05-12,364.3999938964844,369.57000732421875,360.3699951171875,366.4200134277344,365.5592346191406,246500
2022-05-13,369.7099914550781,377.0400085449219,369.6600036621094,371.80999755859375,370.9365539550781,260400
2022-05-16,370.8800048828125,373.1700134277344,364.19000244140625,372.45001220703125,371.5750427246094,360200
2022-05-17,376.260009765625,377.17999267578125,371.3299865722656,374.1600036621094,373.2810363769531,208200
2022-05-18,370.4100036621094,370.4100036621094,354.7799987792969,356.1000061035156,355.2634582519531,196800
2022-05-19,353.3999938964844,362.70001220703125,353.3999938964844,360.4200134277344,359.57330322265625,368400
2022-05-20,363.1000061035156,365.32000732421875,357.489990234375,364.57000732421875,363.71356201171875,647400
2022-05-23,367.05999755859375,373.739990234375,363.1400146484375,372.2300109863281,371.3555603027344,276900
2022-05-24,369.510009765625,372.4599914550781,364.29998779296875,370.79998779296875,369.92889404296875,190700
2022-05-25,368.44000244140625,373.95001220703125,368.010009765625,370.6400146484375,369.7693176269531,208700
2022-05-26,373.8500061035156,379.82000732421875,373.2200012207031,378.8500061035156,377.96002197265625,155900
2022-05-27,380.54998779296875,388.010009765625,380.54998779296875,388.010009765625,388.010009765625,211500
2022-05-31,388.0,388.0,380.70001220703125,381.7799987792969,381.7799987792969,464300
2022-06-01,370.95001220703125,384.92999267578125,370.95001220703125,374.5899963378906,374.5899963378906,278700
2022-06-02,374.260009765625,385.260009765625,374.260009765625,384.510009765625,384.510009765625,179900
2022-06-03,379.510009765625,382.1300048828125,376.8999938964844,379.32000732421875,379.32000732421875,187900
2022-06-06,382.5199890136719,383.6700134277344,377.30999755859375,377.82000732421875,377.82000732421875,131900
2022-06-07,375.1700134277344,382.8500061035156,375.05999755859375,381.5899963378906,381.5899963378906,150900
2022-06-08,378.9800109863281,381.3399963378906,374.6700134277344,376.4599914550781,376.4599914550781,153900
2022-06-09,375.8599853515625,379.3399963378906,369.07000732421875,369.6000061035156,369.6000061035156,228900
2022-06-10,366.9800109863281,366.9800109863281,361.7900085449219,362.94000244140625,362.94000244140625,200300
